First Byte, Second Byte, Brainwave Value, 163
6, 68, 1604 
6, 7, 1543 
251, 99, -1181 
248, 0, -2048 
2, 176, 688 
6, 92, 1628 
6, 18, 1554 
248, 0, -2048 
248, 0, -2048 
253, 56, -712 
7, 59, 1851 
6, 241, 1777 
254, 156, -356 
248, 0, -2048 
255, 127, -129 
7, 112, 1904 
7, 22, 1814 
2, 156, 668 
248, 0, -2048 
248, 0, -2048 
7, 241, 2033 
7, 151, 1943 
7, 49, 1841 
252, 220, -804 
4, 75, 1099 
7, 32, 1824 
6, 203, 1739 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 70, 1862 
7, 2, 1794 
4, 247, 1271 
5, 20, 1300 
6, 117, 1653 
6, 42, 1578 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
6, 208, 1744 
6, 135, 1671 
6, 76, 1612 
5, 155, 1435 
5, 219, 1499 
5, 160, 1440 
5, 112, 1392 
254, 109, -403 
248, 0, -2048 
252, 250, -774 
6, 140, 1676 
6, 67, 1603 
5, 248, 1528 
253, 45, -723 
2, 208, 720 
5, 235, 1515 
5, 164, 1444 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
6, 139, 1675 
6, 80, 1616 
1, 68, 324 
1, 112, 368 
6, 16, 1552 
5, 194, 1474 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
6, 151, 1687 
6, 162, 1698 
6, 93, 1629 
4, 153, 1177 
255, 183, -73 
6, 36, 1572 
5, 205, 1485 
5, 147, 1427 
249, 14, -1778 
248, 0, -2048 
255, 135, -121 
6, 182, 1718 
6, 107, 1643 
5, 246, 1526 
255, 217, -39 
6, 0, 1536 
5, 214, 1494 
5, 149, 1429 
2, 180, 692 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 106, 1642 
6, 50, 1586 
0, 17, 17 
2, 4, 516 
5, 250, 1530 
5, 171, 1451 
5, 104, 1384 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
6, 181, 1717 
6, 117, 1653 
254, 95, -417 
250, 243, -1293 
6, 115, 1651 
6, 76, 1612 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
254, 143, -369 
7, 61, 1853 
6, 244, 1780 
254, 83, -429 
248, 0, -2048 
4, 197, 1221 
7, 48, 1840 
6, 219, 1755 
0, 130, 130 
248, 0, -2048 
248, 156, -1892 
7, 199, 1991 
7, 115, 1907 
6, 209, 1745 
250, 120, -1416 
1, 93, 349 
7, 50, 1842 
6, 216, 1752 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 96, 1888 
7, 24, 1816 
5, 129, 1409 
5, 171, 1451 
6, 123, 1659 
6, 52, 1588 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
6, 113, 1649 
6, 244, 1780 
6, 173, 1709 
4, 131, 1155 
253, 247, -521 
6, 132, 1668 
6, 40, 1576 
5, 231, 1511 
254, 220, -292 
248, 0, -2048 
253, 35, -733 
6, 230, 1766 
6, 153, 1689 
6, 93, 1629 
2, 56, 568 
1, 24, 280 
6, 28, 1564 
5, 204, 1484 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
6, 196, 1732 
6, 134, 1670 
255, 40, -216 
1, 91, 347 
6, 87, 1623 
6, 7, 1543 
5, 209, 1489 
248, 0, -2048 
248, 0, -2048 
7, 6, 1798 
6, 169, 1705 
6, 104, 1640 
5, 41, 1321 
3, 228, 996 
