First Byte, Second Byte, Brainwave Value, 83
252, 170, -854 
248, 0, -2048 
7, 82, 1874 
7, 255, 2047 
7, 255, 2047 
5, 148, 1428 
248, 0, -2048 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
4, 101, 1125 
248, 0, -2048 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
7, 255, 2047 
7, 255, 2047 
255, 125, -131 
248, 0, -2048 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
1, 43, 299 
248, 0, -2048 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
1, 24, 280 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
253, 55, -713 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
248, 0, -2048 
3, 137, 905 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 20, 1556 
248, 0, -2048 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 210, -1070 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
248, 0, -2048 
4, 44, 1068 
7, 255, 2047 
7, 255, 2047 
248, 73, -1975 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
248, 0, -2048 
1, 97, 353 
7, 255, 2047 
7, 255, 2047 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 131, 1923 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
254, 31, -481 
248, 0, -2048 
4, 149, 1173 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 108, -1172 
0, 98, 98 
7, 255, 2047 
7, 255, 2047 
6, 178, 1714 
248, 0, -2048 
254, 150, -362 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 26, 26 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 88, 600 
248, 0, -2048 
255, 138, -118 
7, 255, 2047 
7, 255, 2047 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
