First Byte, Second Byte, Brainwave Value, 99
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 84, 1108 
248, 0, -2048 
248, 0, -2048 
1, 144, 400 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 108, -1172 
248, 0, -2048 
4, 36, 1060 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 2, -254 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 67, -957 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 82, -686 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 29, 541 
248, 0, -2048 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
3, 169, 937 
248, 0, -2048 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
255, 15, -241 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
0, 164, 164 
248, 0, -2048 
2, 248, 760 
7, 255, 2047 
7, 255, 2047 
253, 189, -579 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
248, 0, -2048 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
2, 219, 731 
248, 0, -2048 
248, 0, -2048 
255, 201, -55 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 202, 202 
7, 255, 2047 
7, 255, 2047 
253, 169, -599 
248, 0, -2048 
3, 23, 791 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 124, -388 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 246, 246 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 244, 244 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 90, 1370 
248, 0, -2048 
248, 0, -2048 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 106, -406 
248, 0, -2048 
2, 76, 588 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 90, 1882 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
248, 0, -2048 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 2, 1026 
248, 0, -2048 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
248, 0, -2048 
248, 0, -2048 
1, 105, 361 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
