First Byte, Second Byte, Brainwave Value, 40
248, 0, -2048 
248, 184, -1864 
5, 99, 1379 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 1, 1025 
248, 0, -2048 
248, 4, -2044 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
254, 139, -373 
248, 54, -1994 
248, 0, -2048 
248, 71, -1977 
255, 47, -209 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 18, -1262 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
248, 159, -1889 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 243, -1293 
248, 0, -2048 
248, 94, -1954 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 36, 1828 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
1, 102, 358 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
7, 255, 2047 
253, 52, -716 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 162, -1886 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
5, 99, 1379 
7, 255, 2047 
7, 255, 2047 
255, 197, -59 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 203, -1845 
248, 4, -2044 
248, 88, -1960 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 190, -66 
248, 0, -2048 
248, 45, -2003 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 226, -542 
248, 11, -2037 
248, 102, -1946 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 116, -1932 
248, 187, -1861 
249, 2, -1790 
5, 105, 1385 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 132, -1916 
248, 203, -1845 
249, 15, -1777 
249, 83, -1709 
253, 170, -598 
7, 255, 2047 
7, 255, 2047 
253, 28, -740 
248, 12, -2036 
248, 94, -1954 
248, 223, -1825 
254, 254, -258 
248, 218, -1830 
249, 46, -1746 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
0, 23, 23 
248, 105, -1943 
248, 184, -1864 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
251, 159, -1121 
251, 8, -1272 
248, 183, -1865 
249, 13, -1779 
5, 133, 1413 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 153, -871 
255, 73, -183 
248, 5, -2043 
248, 99, -1949 
252, 82, -942 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 93, -1443 
248, 34, -2014 
248, 119, -1929 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 194, -1086 
248, 0, -2048 
248, 0, -2048 
0, 130, 130 
248, 0, -2048 
248, 7, -2041 
248, 100, -1948 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 141, 397 
248, 0, -2048 
248, 0, -2048 
254, 13, -499 
252, 171, -853 
248, 0, -2048 
248, 26, -2022 
