First Byte, Second Byte, Brainwave Value, 58
253, 27, -741 
7, 255, 2047 
254, 153, -359 
248, 0, -2048 
7, 137, 1929 
7, 255, 2047 
253, 246, -522 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 249, 761 
7, 255, 2047 
7, 19, 1811 
249, 238, -1554 
248, 0, -2048 
248, 0, -2048 
249, 200, -1592 
7, 255, 2047 
7, 59, 1851 
248, 0, -2048 
248, 248, -1800 
7, 255, 2047 
3, 37, 805 
252, 214, -810 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
6, 42, 1578 
0, 177, 177 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 103, 359 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 203, 1483 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
7, 255, 2047 
7, 255, 2047 
252, 216, -808 
248, 0, -2048 
248, 0, -2048 
251, 178, -1102 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 59, -1477 
7, 255, 2047 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 21, 1301 
248, 0, -2048 
248, 117, -1931 
7, 255, 2047 
0, 11, 11 
253, 146, -622 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
0, 53, 53 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 186, 954 
