First Byte, Second Byte, Brainwave Value, 175
6, 93, 1629 
4, 210, 1234 
5, 236, 1516 
5, 193, 1473 
5, 134, 1414 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
6, 50, 1586 
5, 247, 1527 
3, 146, 914 
254, 37, -475 
5, 185, 1465 
5, 147, 1427 
5, 90, 1370 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
6, 134, 1670 
6, 69, 1605 
0, 135, 135 
249, 166, -1626 
6, 117, 1653 
6, 23, 1559 
5, 213, 1493 
251, 38, -1242 
248, 0, -2048 
5, 195, 1475 
6, 156, 1692 
6, 86, 1622 
6, 25, 1561 
3, 38, 806 
5, 225, 1505 
5, 149, 1429 
5, 91, 1371 
2, 104, 616 
248, 0, -2048 
255, 53, -203 
6, 60, 1596 
5, 246, 1526 
5, 188, 1468 
5, 90, 1370 
5, 82, 1362 
5, 32, 1312 
4, 240, 1264 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
5, 198, 1478 
5, 145, 1425 
2, 87, 599 
0, 67, 67 
5, 90, 1370 
5, 19, 1299 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
5, 227, 1507 
5, 166, 1446 
3, 170, 938 
251, 4, -1276 
5, 123, 1403 
5, 105, 1385 
5, 43, 1323 
249, 235, -1557 
248, 0, -2048 
4, 103, 1127 
6, 41, 1577 
5, 230, 1510 
5, 178, 1458 
4, 244, 1268 
5, 77, 1357 
5, 21, 1301 
4, 229, 1253 
1, 237, 493 
248, 0, -2048 
252, 54, -970 
6, 0, 1536 
5, 184, 1464 
5, 129, 1409 
5, 81, 1361 
2, 227, 739 
5, 32, 1312 
4, 219, 1243 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
6, 20, 1556 
5, 217, 1497 
253, 202, -566 
250, 213, -1323 
6, 12, 1548 
5, 181, 1461 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 131, 1667 
6, 67, 1603 
3, 32, 800 
251, 115, -1165 
6, 73, 1609 
5, 240, 1520 
5, 176, 1456 
251, 82, -1198 
248, 0, -2048 
5, 54, 1334 
6, 132, 1668 
6, 61, 1597 
6, 5, 1541 
5, 114, 1394 
5, 154, 1434 
5, 93, 1373 
5, 44, 1324 
1, 188, 444 
248, 0, -2048 
251, 220, -1060 
6, 65, 1601 
5, 248, 1528 
5, 195, 1475 
2, 90, 602 
2, 76, 588 
5, 120, 1400 
5, 50, 1330 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
6, 40, 1576 
5, 237, 1517 
0, 172, 172 
253, 139, -629 
