First Byte, Second Byte, Brainwave Value, 46
253, 188, -580 
7, 255, 2047 
248, 199, -1849 
248, 204, -1844 
7, 185, 1977 
7, 255, 2047 
249, 73, -1719 
248, 146, -1902 
248, 231, -1817 
249, 52, -1740 
253, 252, -516 
7, 255, 2047 
255, 88, -168 
248, 153, -1895 
2, 98, 610 
7, 255, 2047 
255, 157, -99 
248, 11, -2037 
248, 106, -1942 
248, 189, -1859 
249, 20, -1772 
7, 255, 2047 
251, 199, -1081 
248, 200, -1848 
250, 86, -1450 
7, 255, 2047 
4, 36, 1060 
252, 125, -899 
248, 125, -1923 
248, 219, -1829 
249, 185, -1607 
7, 255, 2047 
2, 87, 599 
248, 159, -1889 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
3, 154, 922 
248, 0, -2048 
248, 50, -1998 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
6, 183, 1719 
254, 199, -313 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
250, 101, -1435 
248, 0, -2048 
255, 66, -190 
7, 255, 2047 
2, 96, 608 
0, 19, 19 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 105, -1943 
7, 255, 2047 
248, 127, -1921 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 61, 1341 
7, 255, 2047 
1, 86, 342 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 174, -850 
7, 255, 2047 
0, 236, 236 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 41, -1495 
7, 255, 2047 
254, 24, -488 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
255, 244, -12 
248, 21, -2027 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 5, 1797 
1, 41, 297 
248, 0, -2048 
248, 0, -2048 
253, 235, -533 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 64, 1088 
7, 182, 1974 
254, 179, -333 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 8, -504 
7, 255, 2047 
5, 107, 1387 
248, 211, -1837 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 33, 289 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 200, 1736 
248, 0, -2048 
248, 0, -2048 
254, 235, -277 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
6, 20, 1556 
2, 137, 649 
248, 100, -1948 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 228, -796 
7, 255, 2047 
6, 90, 1626 
253, 5, -763 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 255, 2047 
255, 217, -39 
248, 0, -2048 
248, 0, -2048 
3, 215, 983 
248, 0, -2048 
249, 5, -1787 
248, 0, -2048 
248, 62, -1986 
2, 178, 690 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
250, 27, -1509 
255, 122, -134 
248, 0, -2048 
248, 74, -1974 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 63, -1985 
1, 209, 465 
253, 78, -690 
252, 79, -945 
248, 175, -1873 
248, 221, -1827 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 74, -1974 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
255, 254, -2 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 88, 344 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 185, -1095 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 124, 636 
249, 9, -1783 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
7, 255, 2047 
2, 20, 532 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 215, -553 
7, 255, 2047 
254, 117, -395 
248, 0, -2048 
252, 70, -954 
7, 255, 2047 
249, 105, -1687 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
2, 141, 653 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 0, 1536 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
7, 255, 2047 
7, 255, 2047 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
7, 77, 1869 
7, 255, 2047 
1, 165, 421 
248, 0, -2048 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
1, 152, 408 
7, 255, 2047 
1, 169, 425 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 85, 1109 
253, 21, -747 
248, 0, -2048 
248, 0, -2048 
2, 105, 617 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 89, 857 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 218, -294 
7, 54, 1846 
251, 187, -1093 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
251, 36, -1244 
7, 255, 2047 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 244, -1804 
7, 255, 2047 
0, 105, 105 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
4, 136, 1160 
252, 92, -932 
248, 0, -2048 
248, 0, -2048 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 93, 1117 
7, 255, 2047 
6, 42, 1578 
248, 47, -2001 
248, 0, -2048 
248, 0, -2048 
2, 173, 685 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 150, -1898 
7, 255, 2047 
253, 247, -521 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 25, 1305 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 35, 547 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
1, 212, 468 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 245, 1525 
7, 255, 2047 
253, 149, -619 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 243, -1037 
7, 255, 2047 
4, 213, 1237 
248, 0, -2048 
251, 67, -1213 
7, 255, 2047 
0, 147, 147 
249, 142, -1650 
248, 0, -2048 
248, 0, -2048 
