First Byte, Second Byte, Brainwave Value, 65
254, 172, -340 
0, 105, 105 
0, 82, 82 
255, 120, -136 
254, 106, -406 
254, 139, -373 
255, 61, -195 
5, 166, 1446 
254, 166, -346 
254, 106, -406 
254, 140, -372 
255, 44, -212 
255, 91, -165 
255, 25, -231 
254, 179, -333 
254, 198, -314 
254, 219, -293 
2, 212, 724 
0, 35, 35 
254, 171, -341 
254, 203, -309 
254, 246, -266 
255, 57, -199 
255, 46, -210 
254, 251, -261 
255, 6, -250 
255, 23, -233 
1, 77, 333 
2, 119, 631 
254, 220, -292 
254, 252, -260 
255, 42, -214 
255, 163, -93 
255, 131, -125 
255, 41, -215 
255, 42, -214 
255, 58, -198 
0, 226, 226 
5, 217, 1497 
254, 222, -290 
255, 2, -254 
255, 27, -229 
255, 82, -174 
255, 104, -152 
255, 87, -169 
255, 59, -197 
255, 72, -184 
255, 207, -49 
7, 98, 1890 
255, 149, -107 
254, 242, -270 
255, 15, -241 
255, 215, -41 
0, 55, 55 
0, 25, 25 
255, 14, -242 
255, 36, -220 
255, 124, -132 
7, 255, 2047 
3, 154, 922 
254, 172, -340 
254, 211, -301 
255, 43, -213 
255, 183, -73 
255, 138, -118 
254, 248, -264 
255, 3, -253 
255, 24, -232 
5, 99, 1379 
5, 242, 1522 
254, 147, -365 
254, 185, -327 
254, 234, -278 
255, 132, -124 
255, 84, -172 
255, 12, -244 
254, 244, -268 
255, 7, -249 
0, 192, 192 
4, 210, 1234 
254, 187, -325 
254, 222, -290 
254, 249, -263 
255, 39, -217 
255, 45, -211 
255, 35, -221 
255, 35, -221 
255, 45, -211 
255, 78, -178 
3, 22, 790 
254, 255, -257 
255, 27, -229 
255, 52, -204 
255, 82, -174 
255, 106, -150 
255, 94, -162 
255, 85, -171 
255, 92, -164 
255, 151, -105 
7, 235, 2027 
3, 71, 839 
254, 220, -292 
254, 255, -257 
255, 232, -24 
0, 193, 193 
0, 227, 227 
255, 199, -57 
254, 245, -267 
255, 19, -237 
0, 133, 133 
1, 54, 310 
254, 251, -261 
255, 24, -232 
255, 44, -212 
255, 77, -179 
255, 105, -151 
255, 77, -179 
255, 73, -183 
255, 86, -170 
1, 233, 489 
7, 255, 2047 
0, 99, 99 
254, 167, -345 
255, 201, -55 
4, 16, 1040 
5, 196, 1476 
6, 68, 1604 
254, 25, -487 
254, 56, -456 
254, 221, -291 
7, 155, 1947 
0, 41, 41 
254, 5, -507 
254, 45, -467 
254, 141, -371 
255, 78, -178 
255, 202, -54 
254, 87, -425 
254, 104, -408 
254, 220, -292 
7, 255, 2047 
7, 255, 2047 
253, 170, -598 
253, 221, -547 
254, 171, -341 
0, 80, 80 
1, 44, 300 
254, 163, -349 
253, 248, -520 
254, 87, -425 
7, 255, 2047 
7, 255, 2047 
254, 189, -323 
252, 250, -774 
1, 121, 377 
6, 213, 1749 
6, 246, 1782 
3, 34, 802 
252, 66, -958 
252, 137, -887 
6, 180, 1716 
7, 255, 2047 
1, 2, 258 
251, 122, -1158 
252, 211, -813 
2, 8, 520 
4, 6, 1030 
3, 33, 801 
251, 121, -1159 
251, 166, -1114 
0, 21, 21 
7, 255, 2047 
3, 22, 790 
251, 24, -1256 
251, 118, -1162 
254, 102, -410 
0, 213, 213 
0, 115, 115 
251, 229, -1051 
251, 170, -1110 
253, 43, -725 
7, 255, 2047 
6, 149, 1685 
251, 58, -1222 
251, 137, -1143 
253, 198, -570 
0, 131, 131 
0, 135, 135 
253, 56, -712 
251, 201, -1079 
252, 10, -1014 
0, 34, 34 
2, 180, 692 
252, 3, -1021 
252, 63, -961 
252, 122, -902 
253, 36, -732 
253, 139, -629 
253, 149, -619 
