First Byte, Second Byte, Brainwave Value, 34
251, 131, -1149 
254, 47, -465 
251, 179, -1101 
251, 211, -1069 
252, 7, -1017 
253, 194, -574 
7, 255, 2047 
0, 2, 2 
251, 31, -1249 
251, 94, -1186 
251, 153, -1127 
2, 33, 545 
1, 135, 391 
251, 135, -1145 
251, 199, -1081 
252, 2, -1022 
7, 255, 2047 
7, 135, 1927 
250, 230, -1306 
251, 41, -1239 
251, 101, -1179 
251, 153, -1127 
251, 219, -1061 
251, 232, -1048 
252, 18, -1006 
252, 59, -965 
7, 202, 1994 
7, 255, 2047 
251, 73, -1207 
251, 100, -1180 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
2, 17, 529 
250, 43, -1493 
250, 115, -1421 
0, 36, 36 
7, 255, 2047 
252, 36, -988 
249, 211, -1581 
250, 28, -1508 
255, 199, -57 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 88, -1704 
250, 43, -1493 
7, 255, 2047 
1, 234, 490 
248, 228, -1820 
249, 54, -1738 
249, 131, -1661 
250, 156, -1380 
251, 105, -1175 
250, 12, -1524 
250, 79, -1457 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
249, 236, -1556 
250, 54, -1482 
0, 23, 23 
7, 255, 2047 
249, 231, -1561 
250, 41, -1495 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
0, 242, 242 
248, 230, -1818 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
249, 210, -1582 
7, 255, 2047 
253, 210, -558 
248, 0, -2048 
248, 78, -1970 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
4, 176, 1200 
248, 0, -2048 
248, 37, -2011 
248, 122, -1926 
248, 202, -1846 
249, 61, -1731 
249, 68, -1724 
249, 134, -1658 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
251, 100, -1180 
248, 239, -1809 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
2, 249, 761 
248, 60, -1988 
248, 143, -1905 
254, 227, -285 
7, 255, 2047 
0, 3, 3 
248, 8, -2040 
248, 99, -1949 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 134, -1914 
7, 255, 2047 
3, 148, 916 
248, 0, -2048 
248, 6, -2042 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
248, 0, -2048 
248, 0, -2048 
1, 25, 281 
7, 255, 2047 
248, 51, -1997 
248, 0, -2048 
248, 9, -2039 
248, 195, -1853 
3, 117, 885 
249, 93, -1699 
248, 150, -1898 
248, 236, -1812 
252, 19, -1005 
7, 255, 2047 
1, 176, 432 
248, 92, -1956 
248, 181, -1867 
253, 27, -741 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
248, 110, -1938 
7, 255, 2047 
6, 172, 1708 
248, 0, -2048 
248, 27, -2021 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 0, -2048 
248, 46, -2002 
6, 56, 1592 
7, 255, 2047 
255, 152, -104 
248, 0, -2048 
248, 0, -2048 
251, 190, -1090 
7, 255, 2047 
248, 194, -1854 
248, 0, -2048 
248, 61, -1987 
249, 4, -1788 
7, 255, 2047 
255, 172, -84 
248, 103, -1945 
248, 195, -1853 
249, 211, -1581 
7, 255, 2047 
1, 134, 390 
248, 102, -1946 
248, 187, -1861 
249, 10, -1782 
249, 84, -1708 
249, 156, -1636 
249, 203, -1589 
250, 8, -1528 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
248, 229, -1819 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
252, 217, -807 
248, 94, -1954 
248, 182, -1866 
2, 129, 641 
7, 255, 2047 
249, 247, -1545 
248, 93, -1955 
248, 182, -1866 
5, 108, 1388 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
4, 38, 1062 
7, 255, 2047 
7, 178, 1970 
248, 71, -1977 
248, 0, -2048 
1, 117, 373 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 229, -539 
7, 255, 2047 
250, 199, -1337 
248, 0, -2048 
248, 0, -2048 
253, 76, -692 
7, 255, 2047 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
253, 233, -535 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 136, 1928 
248, 0, -2048 
248, 27, -2021 
248, 118, -1930 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
248, 0, -2048 
248, 5, -2043 
7, 7, 1799 
7, 255, 2047 
248, 140, -1908 
248, 0, -2048 
248, 8, -2040 
249, 107, -1685 
7, 255, 2047 
251, 178, -1102 
248, 61, -1987 
248, 154, -1894 
250, 184, -1352 
7, 255, 2047 
0, 130, 130 
248, 54, -1994 
248, 141, -1907 
248, 227, -1821 
3, 220, 988 
3, 38, 806 
248, 202, -1846 
249, 37, -1755 
249, 120, -1672 
7, 255, 2047 
7, 151, 1943 
248, 188, -1860 
249, 12, -1780 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
248, 106, -1942 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
248, 15, -2033 
248, 106, -1942 
252, 149, -875 
7, 255, 2047 
254, 187, -325 
248, 61, -1987 
248, 154, -1894 
252, 105, -919 
7, 255, 2047 
251, 121, -1159 
248, 99, -1949 
248, 186, -1862 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
249, 10, -1782 
7, 255, 2047 
3, 160, 928 
248, 0, -2048 
248, 87, -1961 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 55, -1993 
248, 141, -1907 
6, 101, 1637 
7, 255, 2047 
249, 147, -1645 
248, 25, -2023 
248, 117, -1931 
5, 55, 1335 
7, 255, 2047 
250, 174, -1362 
248, 5, -2043 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 205, -1587 
7, 255, 2047 
253, 249, -519 
248, 0, -2048 
248, 0, -2048 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 63, -1985 
248, 0, -2048 
248, 0, -2048 
252, 90, -934 
7, 177, 1969 
249, 214, -1578 
248, 15, -2033 
248, 108, -1940 
4, 149, 1173 
7, 255, 2047 
0, 248, 248 
248, 0, -2048 
248, 18, -2030 
248, 137, -1911 
4, 198, 1222 
1, 132, 388 
248, 88, -1960 
248, 183, -1865 
249, 91, -1701 
7, 255, 2047 
2, 5, 517 
248, 106, -1942 
248, 189, -1859 
249, 63, -1729 
6, 11, 1547 
7, 255, 2047 
248, 157, -1891 
248, 252, -1796 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 245, -1803 
249, 67, -1725 
249, 252, -1540 
255, 124, -132 
249, 158, -1634 
249, 237, -1555 
250, 57, -1479 
5, 170, 1450 
7, 255, 2047 
249, 233, -1559 
249, 170, -1622 
249, 243, -1549 
250, 90, -1446 
255, 207, -49 
251, 222, -1058 
250, 115, -1421 
250, 185, -1351 
254, 174, -338 
7, 255, 2047 
0, 81, 81 
250, 2, -1534 
250, 45, -1491 
250, 220, -1316 
6, 138, 1674 
7, 255, 2047 
249, 226, -1566 
250, 53, -1483 
253, 157, -611 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
249, 86, -1706 
249, 168, -1624 
4, 26, 1050 
7, 255, 2047 
253, 41, -727 
249, 24, -1768 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
250, 243, -1293 
248, 126, -1922 
248, 207, -1841 
250, 195, -1341 
7, 255, 2047 
0, 234, 234 
248, 197, -1851 
249, 34, -1758 
4, 80, 1104 
7, 255, 2047 
0, 194, 194 
249, 119, -1673 
248, 234, -1814 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 26, -1766 
7, 255, 2047 
1, 98, 354 
248, 25, -2023 
248, 42, -2006 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
249, 107, -1685 
3, 105, 873 
249, 30, -1762 
248, 179, -1869 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
249, 220, -1572 
248, 164, -1884 
248, 201, -1847 
251, 30, -1250 
7, 255, 2047 
0, 73, 73 
248, 207, -1841 
249, 44, -1748 
2, 109, 621 
7, 255, 2047 
0, 241, 241 
248, 237, -1811 
248, 187, -1861 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 85, -1963 
249, 89, -1703 
7, 255, 2047 
7, 64, 1856 
248, 36, -2012 
248, 44, -2004 
248, 130, -1918 
251, 46, -1234 
1, 148, 404 
248, 197, -1851 
249, 31, -1761 
249, 115, -1677 
6, 117, 1653 
7, 255, 2047 
248, 250, -1798 
249, 56, -1736 
249, 133, -1659 
250, 3, -1533 
0, 43, 43 
249, 235, -1557 
250, 34, -1502 
250, 104, -1432 
0, 53, 53 
7, 255, 2047 
254, 102, -410 
249, 170, -1622 
249, 248, -1544 
251, 217, -1063 
7, 255, 2047 
6, 173, 1709 
249, 99, -1693 
249, 183, -1609 
250, 50, -1486 
7, 255, 2047 
2, 177, 689 
249, 70, -1722 
249, 150, -1642 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 148, -1644 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
249, 20, -1772 
249, 66, -1726 
249, 141, -1651 
0, 4, 4 
7, 255, 2047 
250, 78, -1458 
249, 75, -1717 
249, 159, -1633 
1, 168, 424 
7, 255, 2047 
249, 85, -1707 
249, 109, -1683 
249, 184, -1608 
250, 68, -1468 
4, 43, 1067 
253, 69, -699 
250, 3, -1533 
250, 78, -1458 
251, 35, -1245 
7, 255, 2047 
251, 217, -1063 
250, 29, -1507 
250, 101, -1435 
250, 167, -1369 
0, 216, 216 
1, 8, 264 
250, 170, -1366 
250, 243, -1293 
251, 89, -1191 
7, 255, 2047 
7, 148, 1940 
250, 56, -1480 
250, 100, -1436 
250, 201, -1335 
5, 172, 1452 
7, 255, 2047 
250, 138, -1398 
250, 36, -1500 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 218, -1574 
250, 30, -1506 
250, 117, -1419 
0, 250, 250 
250, 136, -1400 
250, 165, -1371 
250, 233, -1303 
5, 36, 1316 
7, 255, 2047 
252, 191, -833 
250, 4, -1532 
250, 71, -1465 
251, 40, -1240 
7, 255, 2047 
6, 169, 1705 
249, 236, -1556 
250, 63, -1473 
0, 153, 153 
7, 255, 2047 
6, 71, 1607 
250, 31, -1505 
249, 118, -1674 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
249, 7, -1785 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 20, -1772 
