First Byte, Second Byte, Brainwave Value, 17
248, 170, -1878 
253, 223, -545 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
255, 135, -121 
7, 255, 2047 
7, 255, 2047 
255, 165, -91 
254, 203, -309 
7, 231, 2023 
4, 9, 1033 
253, 217, -551 
254, 77, -435 
248, 0, -2048 
248, 0, -2048 
3, 118, 886 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
253, 110, -658 
5, 24, 1304 
4, 140, 1164 
6, 23, 1559 
251, 250, -1030 
248, 0, -2048 
5, 1, 1281 
7, 255, 2047 
1, 39, 295 
248, 0, -2048 
255, 72, -184 
2, 166, 678 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 191, -1601 
4, 66, 1090 
4, 161, 1185 
252, 93, -931 
251, 179, -1101 
254, 190, -322 
252, 75, -949 
255, 46, -210 
4, 129, 1153 
251, 153, -1127 
0, 106, 106 
7, 255, 2047 
7, 255, 2047 
3, 198, 966 
0, 102, 102 
255, 36, -220 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 244, -1804 
248, 166, -1882 
248, 227, -1821 
249, 42, -1750 
249, 115, -1677 
250, 19, -1517 
249, 247, -1545 
250, 179, -1357 
250, 70, -1466 
250, 127, -1409 
252, 9, -1015 
0, 23, 23 
251, 54, -1226 
250, 238, -1298 
251, 86, -1194 
252, 14, -1010 
251, 147, -1133 
252, 37, -987 
252, 12, -1012 
251, 250, -1030 
252, 185, -839 
1, 141, 397 
254, 147, -365 
252, 39, -985 
252, 126, -898 
255, 202, -54 
0, 7, 7 
0, 252, 252 
3, 86, 854 
252, 71, -953 
253, 191, -577 
7, 64, 1856 
7, 215, 2007 
253, 28, -740 
252, 218, -806 
5, 165, 1445 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 197, 453 
255, 159, -97 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
7, 255, 2047 
7, 255, 2047 
0, 150, 150 
6, 153, 1689 
7, 255, 2047 
7, 254, 2046 
5, 92, 1372 
5, 99, 1379 
7, 1, 1793 
6, 9, 1545 
6, 196, 1732 
6, 203, 1739 
2, 225, 737 
4, 185, 1209 
6, 83, 1619 
5, 90, 1370 
252, 111, -913 
249, 182, -1610 
4, 67, 1091 
5, 118, 1398 
5, 0, 1280 
5, 57, 1337 
252, 123, -901 
250, 134, -1402 
5, 180, 1460 
5, 179, 1459 
0, 136, 136 
248, 0, -2048 
0, 114, 114 
5, 83, 1363 
4, 209, 1233 
5, 44, 1324 
0, 84, 84 
248, 39, -2009 
4, 85, 1109 
5, 123, 1403 
4, 71, 1095 
251, 15, -1265 
255, 104, -152 
4, 186, 1210 
4, 13, 1037 
4, 91, 1115 
1, 233, 489 
248, 0, -2048 
0, 9, 9 
5, 60, 1340 
4, 231, 1255 
253, 78, -690 
251, 237, -1043 
4, 49, 1073 
4, 60, 1084 
4, 25, 1049 
3, 89, 857 
248, 57, -1991 
252, 234, -790 
4, 248, 1272 
4, 162, 1186 
251, 137, -1143 
248, 0, -2048 
2, 184, 696 
4, 104, 1128 
3, 150, 918 
3, 188, 956 
249, 202, -1590 
248, 0, -2048 
4, 193, 1217 
5, 2, 1282 
0, 176, 176 
249, 184, -1608 
3, 44, 812 
4, 176, 1200 
3, 144, 912 
3, 232, 1000 
254, 11, -501 
248, 0, -2048 
3, 40, 808 
4, 250, 1274 
4, 59, 1083 
251, 190, -1090 
254, 68, -444 
3, 165, 933 
2, 185, 697 
3, 176, 944 
2, 87, 599 
248, 0, -2048 
255, 111, -145 
4, 217, 1241 
4, 144, 1168 
0, 226, 226 
255, 58, -198 
3, 138, 906 
2, 163, 675 
2, 181, 693 
3, 119, 887 
250, 159, -1377 
253, 38, -730 
4, 91, 1115 
4, 34, 1058 
1, 45, 301 
249, 109, -1683 
0, 28, 28 
2, 74, 586 
1, 185, 441 
3, 12, 780 
250, 252, -1284 
248, 223, -1825 
4, 8, 1032 
4, 76, 1100 
3, 179, 947 
254, 13, -499 
1, 0, 256 
2, 194, 706 
1, 217, 473 
3, 86, 854 
255, 186, -70 
248, 0, -2048 
1, 97, 353 
4, 36, 1060 
3, 77, 845 
251, 35, -1245 
253, 227, -541 
3, 27, 795 
2, 52, 564 
3, 76, 844 
3, 2, 770 
250, 207, -1329 
0, 184, 184 
3, 217, 985 
3, 180, 948 
3, 90, 858 
2, 228, 740 
2, 228, 740 
0, 201, 201 
0, 124, 124 
