First Byte, Second Byte, Brainwave Value, 66
251, 155, -1125 
3, 204, 972 
7, 50, 1842 
6, 246, 1782 
6, 101, 1637 
248, 217, -1831 
248, 0, -2048 
255, 198, -58 
7, 242, 2034 
6, 197, 1733 
251, 67, -1213 
255, 102, -154 
6, 161, 1697 
7, 38, 1830 
7, 3, 1795 
3, 13, 781 
248, 0, -2048 
4, 25, 1049 
6, 249, 1785 
6, 170, 1706 
2, 229, 741 
2, 243, 755 
6, 68, 1604 
6, 0, 1536 
5, 188, 1468 
5, 132, 1412 
250, 170, -1366 
248, 0, -2048 
2, 209, 721 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 172, -1364 
1, 196, 452 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
1, 121, 377 
7, 255, 2047 
7, 154, 1946 
3, 145, 913 
7, 196, 1988 
7, 179, 1971 
7, 97, 1889 
7, 24, 1816 
4, 249, 1273 
254, 211, -301 
6, 211, 1747 
6, 123, 1659 
6, 59, 1595 
5, 250, 1530 
5, 199, 1479 
5, 144, 1424 
5, 90, 1370 
5, 41, 1321 
5, 0, 1280 
253, 2, -766 
5, 18, 1298 
4, 210, 1234 
4, 156, 1180 
4, 105, 1129 
4, 69, 1093 
4, 27, 1051 
3, 244, 1012 
3, 205, 973 
3, 178, 946 
254, 169, -343 
2, 123, 635 
3, 157, 925 
3, 114, 882 
3, 84, 852 
3, 24, 792 
3, 19, 787 
2, 244, 756 
2, 214, 726 
2, 193, 705 
0, 210, 210 
255, 5, -251 
2, 199, 711 
2, 156, 668 
2, 133, 645 
2, 83, 595 
2, 85, 597 
2, 60, 572 
2, 37, 549 
2, 19, 531 
1, 214, 470 
253, 125, -643 
2, 35, 547 
1, 252, 508 
1, 235, 491 
252, 142, -882 
250, 35, -1501 
1, 215, 471 
2, 54, 566 
2, 18, 530 
1, 234, 490 
248, 0, -2048 
253, 222, -546 
2, 155, 667 
2, 115, 627 
2, 89, 601 
2, 64, 576 
2, 38, 550 
2, 16, 528 
1, 251, 507 
1, 240, 496 
255, 190, -66 
1, 232, 488 
1, 225, 481 
1, 200, 456 
1, 187, 443 
1, 145, 401 
1, 154, 410 
1, 135, 391 
1, 120, 376 
1, 109, 365 
0, 119, 119 
253, 117, -651 
1, 147, 403 
1, 117, 373 
1, 101, 357 
1, 88, 344 
1, 72, 328 
1, 57, 313 
1, 48, 304 
1, 37, 293 
1, 36, 292 
1, 23, 279 
1, 9, 265 
1, 1, 257 
0, 248, 248 
0, 244, 244 
0, 234, 234 
0, 226, 226 
0, 218, 218 
0, 212, 212 
0, 213, 213 
252, 190, -834 
0, 252, 252 
0, 225, 225 
0, 212, 212 
0, 208, 208 
0, 199, 199 
0, 188, 188 
0, 180, 180 
0, 173, 173 
0, 170, 170 
0, 150, 150 
0, 163, 163 
0, 152, 152 
0, 150, 150 
0, 151, 151 
0, 147, 147 
0, 140, 140 
0, 133, 133 
0, 129, 129 
0, 125, 125 
0, 128, 128 
0, 128, 128 
0, 116, 116 
0, 114, 114 
0, 113, 113 
0, 114, 114 
0, 107, 107 
0, 103, 103 
0, 99, 99 
0, 97, 97 
0, 99, 99 
252, 155, -869 
0, 149, 149 
0, 124, 124 
0, 118, 118 
0, 116, 116 
0, 89, 89 
0, 108, 108 
0, 100, 100 
0, 97, 97 
0, 102, 102 
251, 133, -1147 
0, 173, 173 
0, 144, 144 
0, 132, 132 
0, 131, 131 
255, 131, -125 
255, 206, -50 
0, 144, 144 
0, 124, 124 
0, 124, 124 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
1, 67, 323 
1, 51, 307 
254, 184, -328 
255, 153, -103 
1, 76, 332 
1, 43, 299 
1, 32, 288 
252, 15, -1009 
248, 0, -2048 
1, 180, 436 
1, 138, 394 
1, 120, 376 
1, 71, 327 
1, 37, 293 
1, 83, 339 
1, 64, 320 
1, 53, 309 
0, 91, 91 
248, 0, -2048 
1, 213, 469 
1, 165, 421 
1, 140, 396 
1, 101, 357 
0, 117, 117 
1, 115, 371 
1, 93, 349 
1, 77, 333 
1, 74, 330 
248, 198, -1850 
1, 169, 425 
1, 130, 386 
1, 107, 363 
1, 21, 277 
251, 51, -1229 
255, 50, -206 
1, 168, 424 
1, 132, 388 
1, 118, 374 
248, 0, -2048 
248, 18, -2030 
2, 86, 598 
2, 40, 552 
2, 20, 532 
0, 40, 40 
1, 38, 294 
1, 252, 508 
1, 219, 475 
1, 202, 458 
251, 19, -1261 
248, 0, -2048 
2, 140, 652 
2, 88, 600 
2, 58, 570 
2, 37, 549 
2, 12, 524 
1, 246, 502 
1, 228, 484 
1, 212, 468 
1, 197, 453 
255, 68, -188 
1, 208, 464 
1, 178, 434 
1, 161, 417 
1, 149, 405 
1, 133, 389 
1, 116, 372 
1, 100, 356 
1, 88, 344 
1, 86, 342 
251, 155, -1125 
1, 140, 396 
1, 103, 359 
1, 84, 340 
1, 75, 331 
0, 106, 106 
1, 10, 266 
1, 52, 308 
1, 35, 291 
1, 32, 288 
248, 0, -2048 
251, 181, -1099 
1, 181, 437 
1, 147, 403 
1, 132, 388 
255, 216, -40 
255, 178, -78 
1, 145, 401 
1, 108, 364 
1, 93, 349 
248, 0, -2048 
248, 0, -2048 
2, 134, 646 
2, 80, 592 
2, 53, 565 
252, 41, -983 
248, 0, -2048 
255, 217, -39 
2, 171, 683 
2, 129, 641 
249, 254, -1538 
248, 0, -2048 
1, 201, 457 
3, 217, 985 
3, 172, 940 
253, 204, -564 
248, 0, -2048 
250, 163, -1373 
4, 112, 1136 
4, 36, 1060 
255, 206, -50 
248, 0, -2048 
249, 14, -1778 
5, 109, 1389 
5, 44, 1324 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
5, 230, 1510 
5, 69, 1349 
248, 0, -2048 
248, 0, -2048 
6, 216, 1752 
6, 130, 1666 
5, 231, 1511 
251, 15, -1265 
250, 43, -1493 
4, 253, 1277 
6, 97, 1633 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
6, 199, 1735 
6, 130, 1666 
252, 228, -796 
248, 0, -2048 
0, 132, 132 
6, 199, 1735 
6, 115, 1651 
252, 68, -956 
248, 0, -2048 
4, 181, 1205 
7, 16, 1808 
6, 197, 1733 
255, 243, -13 
248, 0, -2048 
252, 110, -914 
7, 44, 1836 
6, 201, 1737 
2, 215, 727 
248, 0, -2048 
252, 51, -973 
7, 113, 1905 
7, 32, 1824 
4, 186, 1210 
248, 175, -1873 
251, 101, -1179 
7, 75, 1867 
6, 243, 1779 
6, 120, 1656 
248, 0, -2048 
248, 0, -2048 
7, 183, 1975 
7, 88, 1880 
6, 105, 1641 
249, 2, -1790 
248, 136, -1912 
5, 234, 1514 
7, 73, 1865 
6, 248, 1784 
249, 202, -1590 
248, 0, -2048 
7, 134, 1926 
7, 34, 1826 
6, 218, 1754 
3, 156, 924 
255, 6, -250 
5, 225, 1505 
6, 97, 1633 
6, 23, 1559 
255, 150, -106 
248, 0, -2048 
6, 121, 1657 
6, 114, 1650 
6, 42, 1578 
3, 105, 873 
251, 15, -1265 
1, 0, 256 
6, 20, 1556 
5, 196, 1476 
4, 155, 1179 
248, 0, -2048 
255, 229, -27 
6, 44, 1580 
5, 228, 1508 
4, 173, 1197 
251, 23, -1257 
253, 249, -519 
5, 235, 1515 
5, 148, 1428 
5, 91, 1371 
248, 0, -2048 
249, 158, -1634 
5, 221, 1501 
5, 144, 1424 
5, 48, 1328 
250, 39, -1497 
249, 57, -1735 
4, 240, 1264 
5, 139, 1419 
5, 74, 1354 
250, 220, -1316 
248, 0, -2048 
6, 22, 1558 
5, 186, 1466 
5, 124, 1404 
2, 28, 540 
253, 54, -714 
4, 24, 1048 
5, 65, 1345 
5, 0, 1280 
1, 232, 488 
248, 0, -2048 
4, 167, 1191 
5, 86, 1366 
5, 24, 1304 
3, 107, 875 
252, 68, -956 
0, 235, 235 
5, 0, 1280 
4, 185, 1209 
4, 1, 1025 
248, 0, -2048 
253, 52, -716 
5, 87, 1367 
5, 19, 1299 
4, 153, 1177 
252, 226, -798 
254, 93, -419 
5, 9, 1289 
4, 187, 1211 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
5, 80, 1360 
5, 25, 1305 
255, 134, -122 
252, 236, -788 
4, 33, 1057 
4, 252, 1276 
4, 194, 1218 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 169, 1449 
5, 92, 1372 
248, 0, -2048 
248, 0, -2048 
250, 55, -1481 
6, 163, 1699 
6, 69, 1605 
253, 159, -609 
248, 0, -2048 
0, 153, 153 
7, 2, 1794 
6, 181, 1717 
0, 188, 188 
248, 0, -2048 
250, 47, -1489 
7, 56, 1848 
6, 217, 1753 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 73, 1865 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
3, 201, 969 
7, 180, 1972 
7, 5, 1797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
248, 0, -2048 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
253, 202, -566 
248, 0, -2048 
254, 6, -506 
7, 255, 2047 
7, 255, 2047 
254, 106, -406 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 177, 689 
248, 0, -2048 
248, 0, -2048 
0, 218, 218 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 72, 1352 
248, 0, -2048 
248, 0, -2048 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
248, 0, -2048 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
254, 181, -331 
248, 0, -2048 
254, 167, -345 
7, 255, 2047 
7, 255, 2047 
1, 252, 508 
248, 0, -2048 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
5, 226, 1506 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 147, 1939 
248, 0, -2048 
248, 0, -2048 
255, 122, -134 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 0, -2048 
7, 75, 1867 
7, 255, 2047 
7, 255, 2047 
252, 188, -836 
