First Byte, Second Byte, Brainwave Value, 73
248, 0, -2048 
255, 252, -4 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 179, 179 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
248, 0, -2048 
248, 0, -2048 
251, 15, -1265 
7, 255, 2047 
253, 194, -574 
248, 0, -2048 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
7, 255, 2047 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 149, -363 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 29, 1053 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 33, 1057 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
1, 48, 304 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 131, 899 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
248, 0, -2048 
248, 0, -2048 
3, 69, 837 
7, 255, 2047 
248, 84, -1964 
248, 0, -2048 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
7, 255, 2047 
2, 166, 678 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 147, 915 
7, 255, 2047 
7, 255, 2047 
2, 250, 762 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 243, 499 
7, 255, 2047 
0, 70, 70 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
248, 0, -2048 
3, 70, 838 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 171, 427 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 0, -2048 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
0, 247, 247 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 132, -636 
248, 0, -2048 
5, 250, 1530 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
2, 129, 641 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
248, 0, -2048 
0, 152, 152 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 41, 809 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 45, 45 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 199, -313 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 252, 252 
7, 255, 2047 
7, 255, 2047 
2, 88, 600 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
2, 48, 560 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
