First Byte, Second Byte, Brainwave Value, 105
0, 155, 155 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
248, 0, -2048 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
248, 0, -2048 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
3, 231, 999 
7, 255, 2047 
7, 255, 2047 
251, 186, -1094 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 179, 691 
248, 0, -2048 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
2, 26, 538 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 22, -1002 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
7, 98, 1890 
7, 220, 2012 
7, 144, 1936 
7, 73, 1865 
252, 202, -822 
248, 0, -2048 
7, 176, 1968 
7, 75, 1867 
7, 3, 1795 
4, 101, 1125 
249, 232, -1560 
4, 19, 1043 
6, 204, 1740 
6, 125, 1661 
0, 189, 189 
248, 0, -2048 
3, 108, 876 
7, 18, 1810 
6, 199, 1735 
255, 138, -118 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
7, 134, 1926 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 205, 1997 
6, 80, 1616 
248, 0, -2048 
248, 0, -2048 
4, 141, 1165 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
248, 0, -2048 
6, 20, 1556 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 141, 909 
248, 0, -2048 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 167, -345 
248, 0, -2048 
2, 253, 765 
7, 255, 2047 
7, 255, 2047 
3, 18, 786 
248, 0, -2048 
5, 134, 1414 
7, 255, 2047 
7, 255, 2047 
7, 89, 1881 
252, 202, -822 
0, 160, 160 
7, 169, 1961 
7, 75, 1867 
6, 243, 1779 
248, 0, -2048 
249, 136, -1656 
7, 193, 1985 
7, 104, 1896 
7, 18, 1810 
248, 173, -1875 
248, 0, -2048 
7, 25, 1817 
7, 119, 1911 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
7, 250, 2042 
7, 153, 1945 
7, 83, 1875 
250, 58, -1478 
248, 0, -2048 
0, 42, 42 
7, 242, 2034 
7, 151, 1943 
253, 24, -744 
248, 0, -2048 
6, 68, 1604 
7, 255, 2047 
7, 180, 1972 
0, 198, 198 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 255, 2047 
6, 27, 1563 
