First Byte, Second Byte, Brainwave Value, 174
252, 102, -922 
6, 145, 1681 
6, 69, 1605 
6, 12, 1548 
0, 113, 113 
1, 64, 320 
5, 216, 1496 
5, 144, 1424 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 69, 1605 
6, 9, 1545 
3, 168, 936 
252, 41, -983 
1, 71, 327 
5, 229, 1509 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 203, 1739 
6, 134, 1670 
249, 62, -1730 
248, 0, -2048 
253, 115, -653 
7, 72, 1864 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
7, 255, 2047 
7, 181, 1973 
252, 247, -777 
248, 0, -2048 
2, 224, 736 
7, 255, 2047 
7, 200, 1992 
2, 0, 512 
248, 0, -2048 
0, 26, 26 
7, 255, 2047 
7, 235, 2027 
7, 163, 1955 
7, 96, 1888 
7, 23, 1815 
6, 211, 1747 
6, 148, 1684 
5, 221, 1501 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
7, 29, 1821 
6, 221, 1757 
254, 140, -372 
250, 155, -1381 
7, 11, 1803 
6, 168, 1704 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
7, 152, 1944 
7, 56, 1848 
6, 243, 1779 
3, 161, 929 
253, 169, -599 
6, 214, 1750 
6, 120, 1656 
6, 54, 1590 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
7, 3, 1795 
6, 185, 1721 
6, 98, 1634 
1, 117, 373 
4, 198, 1222 
6, 28, 1564 
5, 214, 1494 
255, 86, -170 
248, 0, -2048 
252, 36, -988 
6, 218, 1754 
6, 141, 1677 
5, 216, 1496 
248, 217, -1831 
252, 203, -821 
6, 161, 1697 
6, 70, 1606 
5, 24, 1304 
248, 0, -2048 
248, 0, -2048 
7, 84, 1876 
6, 250, 1786 
6, 187, 1723 
253, 12, -756 
253, 11, -757 
6, 202, 1738 
6, 113, 1649 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
6, 247, 1783 
6, 178, 1714 
6, 43, 1579 
4, 97, 1121 
6, 34, 1570 
5, 217, 1497 
5, 164, 1444 
248, 87, -1961 
248, 0, -2048 
5, 164, 1444 
6, 146, 1682 
6, 74, 1610 
6, 19, 1555 
3, 221, 989 
5, 201, 1481 
5, 130, 1410 
5, 74, 1354 
254, 134, -378 
248, 0, -2048 
254, 59, -453 
6, 97, 1633 
6, 24, 1560 
