First Byte, Second Byte, Brainwave Value, 31
250, 99, -1437 
250, 174, -1362 
250, 239, -1297 
252, 38, -986 
7, 255, 2047 
252, 122, -902 
250, 130, -1406 
250, 200, -1336 
252, 214, -810 
7, 255, 2047 
4, 19, 1043 
250, 2, -1534 
250, 76, -1460 
250, 156, -1380 
7, 255, 2047 
4, 76, 1100 
249, 186, -1606 
250, 8, -1528 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 182, -1610 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 87, -1705 
249, 163, -1629 
250, 12, -1524 
251, 246, -1034 
250, 47, -1489 
250, 116, -1420 
250, 178, -1358 
0, 129, 129 
7, 255, 2047 
250, 60, -1476 
250, 62, -1474 
250, 135, -1401 
254, 199, -313 
7, 255, 2047 
250, 217, -1319 
250, 101, -1435 
250, 173, -1363 
251, 236, -1044 
7, 255, 2047 
1, 43, 299 
249, 253, -1539 
250, 72, -1464 
250, 237, -1299 
7, 255, 2047 
4, 246, 1270 
249, 236, -1556 
250, 61, -1475 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 153, -1639 
249, 229, -1563 
3, 204, 972 
7, 255, 2047 
249, 137, -1655 
249, 219, -1573 
250, 69, -1467 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
248, 252, -1796 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
1, 48, 304 
248, 60, -1988 
248, 147, -1901 
254, 100, -412 
7, 255, 2047 
6, 203, 1739 
248, 0, -2048 
248, 34, -2014 
2, 8, 520 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 160, 672 
4, 147, 1171 
248, 0, -2048 
248, 34, -2014 
248, 122, -1926 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 109, -1939 
248, 195, -1853 
1, 182, 438 
7, 255, 2047 
248, 143, -1905 
248, 165, -1883 
248, 251, -1797 
254, 99, -413 
7, 255, 2047 
249, 167, -1625 
248, 199, -1849 
249, 27, -1765 
0, 24, 24 
7, 255, 2047 
2, 172, 684 
248, 107, -1941 
248, 196, -1852 
2, 200, 712 
7, 255, 2047 
6, 113, 1649 
248, 0, -2048 
248, 44, -2004 
253, 219, -549 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 220, 2012 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 236, -20 
248, 0, -2048 
248, 0, -2048 
254, 120, -392 
7, 255, 2047 
1, 252, 508 
248, 0, -2048 
248, 0, -2048 
