First Byte, Second Byte, Brainwave Value, 109
6, 117, 1653 
6, 35, 1571 
4, 140, 1164 
248, 0, -2048 
252, 138, -886 
6, 212, 1748 
6, 133, 1669 
6, 5, 1541 
250, 13, -1523 
251, 172, -1108 
6, 150, 1686 
6, 57, 1593 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 165, 1701 
6, 103, 1639 
254, 31, -481 
248, 132, -1916 
6, 162, 1698 
6, 91, 1627 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
6, 229, 1765 
6, 137, 1673 
6, 71, 1607 
1, 89, 345 
248, 0, -2048 
2, 250, 762 
6, 93, 1629 
6, 18, 1554 
0, 118, 118 
248, 0, -2048 
4, 242, 1266 
6, 165, 1701 
6, 91, 1627 
4, 75, 1099 
248, 0, -2048 
250, 136, -1400 
6, 201, 1737 
6, 108, 1644 
5, 243, 1523 
248, 0, -2048 
248, 62, -1986 
7, 26, 1818 
6, 199, 1735 
6, 130, 1666 
250, 27, -1509 
251, 147, -1133 
6, 200, 1736 
6, 108, 1644 
6, 42, 1578 
250, 83, -1453 
252, 4, -1020 
6, 96, 1632 
6, 13, 1549 
5, 208, 1488 
5, 151, 1431 
5, 32, 1312 
5, 52, 1332 
5, 0, 1280 
4, 211, 1235 
1, 97, 353 
248, 0, -2048 
5, 114, 1394 
5, 28, 1308 
4, 227, 1251 
4, 51, 1075 
251, 143, -1137 
2, 116, 628 
4, 189, 1213 
4, 129, 1153 
3, 232, 1000 
248, 0, -2048 
253, 246, -522 
5, 76, 1356 
5, 11, 1291 
4, 195, 1219 
248, 4, -2044 
248, 0, -2048 
5, 129, 1409 
5, 40, 1320 
4, 245, 1269 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
5, 200, 1480 
5, 146, 1426 
251, 88, -1192 
248, 0, -2048 
4, 167, 1191 
5, 242, 1522 
5, 171, 1451 
252, 11, -1013 
248, 0, -2048 
6, 129, 1665 
6, 67, 1603 
6, 2, 1538 
0, 245, 245 
248, 0, -2048 
252, 166, -858 
6, 124, 1660 
6, 38, 1574 
3, 169, 937 
248, 0, -2048 
252, 254, -770 
6, 224, 1760 
6, 145, 1681 
5, 176, 1456 
248, 0, -2048 
249, 100, -1692 
6, 230, 1766 
6, 133, 1669 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
6, 172, 1708 
6, 109, 1645 
253, 243, -525 
249, 237, -1555 
6, 172, 1708 
6, 74, 1610 
6, 8, 1544 
248, 124, -1924 
248, 0, -2048 
6, 165, 1701 
6, 196, 1732 
6, 130, 1666 
252, 164, -860 
248, 0, -2048 
253, 110, -658 
7, 56, 1848 
6, 225, 1761 
2, 53, 565 
248, 0, -2048 
0, 217, 217 
7, 112, 1904 
7, 28, 1820 
6, 144, 1680 
251, 210, -1070 
255, 101, -155 
6, 231, 1767 
6, 144, 1680 
6, 71, 1607 
248, 0, -2048 
248, 98, -1950 
7, 43, 1835 
6, 213, 1749 
6, 140, 1676 
248, 59, -1989 
248, 0, -2048 
5, 188, 1468 
7, 26, 1818 
6, 205, 1741 
248, 0, -2048 
248, 0, -2048 
7, 181, 1973 
7, 132, 1924 
7, 53, 1845 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 67, -1213 
248, 0, -2048 
1, 60, 316 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 185, 1721 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
7, 255, 2047 
2, 167, 679 
