First Byte, Second Byte, Brainwave Value, 14
7,255,2047,
7,255,2047,
3,214,982,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,24,-2024,
248,99,-1949,
248,171,-1877,
2,108,620,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,141,-1907,
249,197,-1595,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,120,-1928,
248,196,-1852,
7,255,2047,
7,255,2047,
7,255,2047,
0,181,181,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,102,-1946,
248,175,-1873,
3,194,962,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,85,-1963,
248,156,-1892,
250,71,-1465,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,139,-1909,
248,215,-1833,
7,255,2047,
7,255,2047,
7,255,2047,
253,56,-712,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,121,-1927,
248,195,-1853,
7,226,2018,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,90,-1958,
248,163,-1885,
252,44,-980,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,66,-1982,
248,138,-1910,
248,216,-1832,
7,255,2047,
7,255,2047,
7,255,2047,
250,247,-1289,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,121,-1927,
248,195,-1853,
7,255,2047,
7,255,2047,
7,255,2047,
5,194,1474,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,31,-2017,
248,106,-1942,
248,179,-1869,
254,103,-409,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,87,-1961,
248,158,-1890,
249,40,-1752,
7,255,2047,
7,255,2047,
7,255,2047,
248,101,-1947,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,131,-1917,
248,203,-1845,
7,255,2047,
7,255,2047,
7,255,2047,
3,52,820,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,111,-1937,
248,184,-1864,
1,220,476,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,85,-1963,
248,157,-1891,
250,171,-1365,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,123,-1925,
248,198,-1850,
7,255,2047,
7,255,2047,
7,255,2047,
255,237,-19,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,111,-1937,
248,186,-1862,
4,155,1179,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,94,-1954,
248,167,-1881,
251,119,-1161,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,140,-1908,
248,216,-1832,
7,255,2047,
7,255,2047,
7,255,2047,
252,219,-805,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,116,-1932,
248,189,-1859,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,91,-1957,
248,165,-1883,
253,63,-705,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,142,-1906,
248,218,-1830,
7,255,2047,
7,255,2047,
7,255,2047,
248,252,-1796,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,139,-1909,
248,213,-1835,
7,255,2047,
7,255,2047,
7,255,2047,
4,212,1236,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,43,-2005,
248,118,-1930,
248,189,-1859,
255,248,-8,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,91,-1957,
248,165,-1883,
249,125,-1667,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,139,-1909,
248,213,-1835,
7,255,2047,
7,255,2047,
7,255,2047,
1,179,435,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,43,-2005,
248,117,-1931,
248,189,-1859,
1,135,391,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,23,-2025,
248,99,-1949,
248,170,-1878,
250,198,-1338,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,140,-1908,
248,215,-1833,
7,255,2047,
7,255,2047,
7,255,2047,
254,134,-378,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,35,-2013,
248,108,-1940,
248,182,-1866,
6,216,1752,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,85,-1963,
248,156,-1892,
252,238,-786,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,133,-1915,
248,212,-1836,
7,255,2047,
7,255,2047,
7,255,2047,
250,236,-1300,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,115,-1933,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
6,25,1561,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,102,-1946,
248,174,-1874,
255,191,-65,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,142,-1906,
248,254,-1794,
7,255,2047,
7,255,2047,
7,255,2047,
248,102,-1946,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,123,-1925,
248,199,-1849,
7,255,2047,
7,255,2047,
7,255,2047,
3,42,810,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,28,-2020,
248,103,-1945,
248,175,-1873,
255,248,-8,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,90,-1958,
248,163,-1885,
250,14,-1522,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,134,-1914,
248,211,-1837,
7,255,2047,
7,255,2047,
7,255,2047,
255,227,-29,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,116,-1932,
248,188,-1860,
6,69,1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,78,-1970,
248,152,-1896,
251,236,-1044,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,55,-1993,
248,126,-1922,
248,205,-1843,
7,255,2047,
7,255,2047,
7,255,2047,
252,124,-900,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,105,-1943,
248,180,-1868,
7,255,2047,
7,255,2047,
7,255,2047,
7,82,1874,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,88,-1960,
248,159,-1889,
254,100,-412,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,134,-1914,
249,26,-1766,
7,255,2047,
7,255,2047,
7,255,2047,
249,189,-1603,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,103,-1945,
248,179,-1869,
7,255,2047,
7,255,2047,
7,255,2047,
4,167,1191,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,20,-2028,
248,93,-1955,
248,166,-1882,
1,19,275,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,142,-1906,
249,179,-1613,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,123,-1925,
248,199,-1849,
7,255,2047,
7,255,2047,
7,255,2047,
1,0,256,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,102,-1946,
248,174,-1874,
3,102,870,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,79,-1969,
248,152,-1896,
251,68,-1212,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,123,-1925,
248,199,-1849,
7,255,2047,
7,255,2047,
7,255,2047,
253,125,-643,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,101,-1947,
248,174,-1874,
5,137,1417,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,88,-1960,
248,162,-1886,
254,88,-424,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,55,-1993,
248,130,-1918,
248,206,-1842,
7,255,2047,
7,255,2047,
7,255,2047,
250,254,-1282,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,110,-1938,
248,186,-1862,
7,255,2047,
7,255,2047,
7,255,2047,
6,26,1562,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,84,-1964,
248,156,-1892,
255,103,-153,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,140,-1908,
249,93,-1699,
7,255,2047,
7,255,2047,
7,255,2047,
248,30,-2018,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,41,-2007,
248,116,-1932,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
2,195,707,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,102,-1946,
248,174,-1874,
1,82,338,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,83,-1965,
248,154,-1894,
250,155,-1381,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,127,-1921,
248,203,-1845,
7,255,2047,
7,255,2047,
7,255,2047,
255,184,-72,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,109,-1939,
248,183,-1865,
6,44,1580,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,10,-2038,
248,87,-1961,
248,157,-1891,
252,117,-907,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,131,-1917,
248,210,-1838,
7,255,2047,
7,255,2047,
7,255,2047,
252,100,-924,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,106,-1942,
248,180,-1868,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,78,-1970,
248,152,-1896,
254,118,-394,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,132,-1916,
248,234,-1814,
7,255,2047,
7,255,2047,
7,255,2047,
248,255,-1793,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,111,-1937,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
4,69,1093,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,87,-1961,
248,158,-1890,
0,246,246,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,143,-1905,
249,139,-1653,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,122,-1926,
248,198,-1850,
7,255,2047,
7,255,2047,
7,255,2047,
1,54,310,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,23,-2025,
248,98,-1950,
248,171,-1877,
4,4,1028,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,77,-1971,
248,151,-1897,
252,36,-988,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,124,-1924,
248,201,-1847,
7,255,2047,
7,255,2047,
7,255,2047,
250,136,-1400,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,123,-1925,
248,196,-1852,
4,40,1064,
