First Byte, Second Byte, Brainwave Value, 63
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
7, 255, 2047 
252, 183, -841 
248, 0, -2048 
2, 28, 540 
7, 255, 2047 
2, 229, 741 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 201, -1591 
7, 255, 2047 
2, 170, 682 
248, 0, -2048 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
2, 192, 704 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 8, 1288 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 253, -771 
248, 0, -2048 
3, 52, 820 
7, 255, 2047 
7, 255, 2047 
254, 229, -283 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 6, 6 
248, 0, -2048 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 153, 1689 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 215, 1751 
6, 152, 1688 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 74, 1866 
248, 0, -2048 
248, 0, -2048 
255, 189, -67 
7, 255, 2047 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
7, 255, 2047 
0, 17, 17 
248, 0, -2048 
249, 138, -1654 
7, 255, 2047 
252, 212, -812 
