First Byte, Second Byte, Brainwave Value, 14
249,123,-1669,
249,198,-1594,
7,255,2047,
7,255,2047,
7,255,2047,
248,45,-2003,
248,130,-1918,
248,246,-1802,
7,255,2047,
7,255,2047,
248,23,-2025,
248,116,-1932,
255,252,-4,
7,255,2047,
7,255,2047,
248,220,-1828,
248,0,-2048,
248,0,-2048,
6,233,1769,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,233,-1815,
7,255,2047,
7,255,2047,
2,131,643,
248,0,-2048,
248,0,-2048,
0,59,59,
7,255,2047,
0,73,73,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,57,-1991,
7,255,2047,
5,218,1498,
248,0,-2048,
248,0,-2048,
3,130,898,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,100,-1436,
7,255,2047,
7,255,2047,
251,191,-1089,
248,0,-2048,
248,0,-2048,
2,201,713,
7,255,2047,
252,83,-941,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,177,1457,
248,0,-2048,
248,0,-2048,
248,214,-1834,
7,255,2047,
252,158,-866,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,45,-211,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,34,802,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
0,97,97,
248,0,-2048,
248,0,-2048,
252,212,-812,
7,255,2047,
252,198,-826,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,198,1222,
248,0,-2048,
248,0,-2048,
4,134,1158,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,118,-1162,
7,255,2047,
7,255,2047,
250,201,-1335,
248,0,-2048,
248,0,-2048,
255,124,-132,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,197,1221,
248,0,-2048,
248,0,-2048,
248,230,-1818,
7,255,2047,
254,191,-321,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,44,1580,
5,161,1441,
248,0,-2048,
248,0,-2048,
0,6,6,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,134,390,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,246,-1802,
7,255,2047,
7,255,2047,
255,218,-38,
248,0,-2048,
248,0,-2048,
255,196,-60,
7,255,2047,
1,16,272,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,120,-1928,
7,255,2047,
1,11,267,
248,0,-2048,
248,0,-2048,
5,196,1476,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,135,-1145,
7,255,2047,
7,255,2047,
249,111,-1681,
248,0,-2048,
248,0,-2048,
253,231,-537,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,245,1013,
248,0,-2048,
248,0,-2048,
249,205,-1587,
7,255,2047,
0,115,115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,32,1824,
4,120,1144,
248,0,-2048,
248,0,-2048,
1,169,425,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,87,1111,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,55,-1737,
7,255,2047,
7,255,2047,
254,19,-493,
248,0,-2048,
248,0,-2048,
253,26,-742,
7,255,2047,
248,147,-1901,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,46,-2002,
7,255,2047,
2,138,650,
248,0,-2048,
248,0,-2048,
6,215,1751,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,172,1452,
7,101,1893,
248,0,-2048,
248,0,-2048,
252,212,-812,
7,255,2047,
7,255,2047,
248,223,-1825,
248,0,-2048,
248,0,-2048,
1,53,309,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,64,832,
248,0,-2048,
248,0,-2048,
250,184,-1352,
7,255,2047,
253,118,-650,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,153,665,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,119,1143,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,71,-1721,
7,255,2047,
7,255,2047,
253,55,-713,
248,0,-2048,
248,0,-2048,
254,45,-467,
7,255,2047,
250,46,-1490,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,23,1815,
248,0,-2048,
248,0,-2048,
249,19,-1773,
7,255,2047,
1,220,476,
248,0,-2048,
248,0,-2048,
7,193,1985,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,26,-486,
7,255,2047,
7,255,2047,
248,29,-2019,
248,0,-2048,
248,0,-2048,
1,179,435,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,233,489,
248,0,-2048,
248,0,-2048,
251,29,-1251,
7,255,2047,
252,166,-858,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,165,1189,
248,0,-2048,
248,0,-2048,
3,12,780,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,183,1207,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,253,-1539,
7,255,2047,
7,255,2047,
252,108,-916,
248,0,-2048,
248,0,-2048,
0,117,117,
7,255,2047,
253,70,-698,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,101,1637,
248,0,-2048,
248,0,-2048,
248,126,-1922,
7,255,2047,
0,151,151,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,22,-490,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,36,548,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,220,220,
248,0,-2048,
248,0,-2048,
250,175,-1361,
7,255,2047,
251,250,-1030,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
3,185,953,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,55,1335,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,79,-1201,
7,255,2047,
7,255,2047,
251,137,-1143,
248,0,-2048,
248,0,-2048,
254,61,-451,
7,255,2047,
248,163,-1885,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,135,1415,
248,0,-2048,
248,0,-2048,
248,185,-1863,
7,255,2047,
0,57,57,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,154,1690,
248,0,-2048,
248,0,-2048,
255,127,-129,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,173,1197,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,123,-1925,
7,255,2047,
7,255,2047,
0,104,104,
248,0,-2048,
248,0,-2048,
251,120,-1160,
7,255,2047,
250,118,-1418,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,171,939,
248,0,-2048,
248,0,-2048,
5,38,1318,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,154,922,
7,202,1994,
