First Byte, Second Byte, Brainwave Value, 24
7,141,1933,
248,0,-2048,
248,0,-2048,
3,177,945,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,213,1749,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,87,-1193,
7,255,2047,
7,255,2047,
250,227,-1309,
248,0,-2048,
248,0,-2048,
1,54,310,
7,255,2047,
249,197,-1595,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,36,1060,
248,0,-2048,
248,0,-2048,
249,196,-1596,
7,255,2047,
254,139,-373,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,7,1543,
248,0,-2048,
248,0,-2048,
4,58,1082,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,167,-1369,
7,255,2047,
7,255,2047,
251,53,-1227,
248,0,-2048,
248,0,-2048,
254,155,-357,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,69,1093,
248,0,-2048,
248,0,-2048,
248,252,-1796,
7,255,2047,
2,43,555,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,39,1319,
248,0,-2048,
248,0,-2048,
3,104,872,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,40,552,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,151,-1129,
7,255,2047,
7,255,2047,
251,188,-1092,
248,0,-2048,
248,0,-2048,
253,170,-598,
7,255,2047,
249,75,-1717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,179,1203,
248,0,-2048,
248,0,-2048,
248,166,-1882,
7,255,2047,
253,78,-690,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,154,1690,
4,118,1142,
248,0,-2048,
248,0,-2048,
3,185,953,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,67,1859,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,15,-1265,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
252,150,-874,
7,255,2047,
249,46,-1746,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,23,1303,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
252,213,-811,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,0,768,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,57,569,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,171,-1365,
7,255,2047,
7,255,2047,
252,101,-923,
248,0,-2048,
248,0,-2048,
252,92,-932,
7,255,2047,
249,159,-1633,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,68,1348,
248,0,-2048,
248,0,-2048,
248,102,-1946,
7,255,2047,
0,86,86,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,246,1782,
248,0,-2048,
248,0,-2048,
3,18,786,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,52,820,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,205,-1331,
7,255,2047,
7,255,2047,
252,142,-882,
248,0,-2048,
248,0,-2048,
252,170,-854,
7,255,2047,
248,54,-1994,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,146,1426,
248,0,-2048,
248,0,-2048,
249,19,-1773,
7,255,2047,
3,92,860,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,109,877,
0,157,157,
248,0,-2048,
248,0,-2048,
2,86,598,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,164,164,
7,212,2004,
248,0,-2048,
248,0,-2048,
251,57,-1223,
7,255,2047,
7,255,2047,
252,233,-791,
248,0,-2048,
248,0,-2048,
251,70,-1210,
7,255,2047,
248,9,-2039,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,67,1603,
248,0,-2048,
248,0,-2048,
248,158,-1890,
7,255,2047,
254,200,-312,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,7,775,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,97,1121,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,157,-1379,
7,255,2047,
7,255,2047,
252,246,-778,
248,0,-2048,
248,0,-2048,
253,9,-759,
7,255,2047,
250,29,-1507,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,155,1435,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,141,-883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,178,1714,
6,228,1764,
248,0,-2048,
248,0,-2048,
2,114,626,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,58,826,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,136,-1400,
7,255,2047,
7,255,2047,
253,101,-667,
248,0,-2048,
248,0,-2048,
253,226,-542,
7,255,2047,
250,245,-1291,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,247,1527,
248,0,-2048,
248,0,-2048,
248,15,-2033,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,114,1394,
5,7,1287,
248,0,-2048,
248,0,-2048,
2,82,594,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,67,323,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,54,-1482,
7,255,2047,
7,255,2047,
253,69,-699,
248,0,-2048,
248,0,-2048,
252,118,-906,
7,255,2047,
249,179,-1613,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,13,1549,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,144,656,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,228,1764,
6,58,1594,
248,0,-2048,
248,0,-2048,
1,251,507,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,91,603,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,74,-1462,
7,255,2047,
7,255,2047,
253,150,-618,
248,0,-2048,
248,0,-2048,
252,100,-924,
7,255,2047,
249,88,-1704,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
248,85,-1963,
7,255,2047,
0,71,71,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,51,1587,
6,112,1648,
248,0,-2048,
248,0,-2048,
2,16,528,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,105,361,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,86,-1450,
7,255,2047,
7,255,2047,
253,205,-563,
248,0,-2048,
248,0,-2048,
0,9,9,
7,255,2047,
255,140,-116,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,82,1618,
248,0,-2048,
248,0,-2048,
248,50,-1998,
7,255,2047,
1,75,331,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,234,2026,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,131,387,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,100,100,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,255,2047,
253,142,-626,
248,0,-2048,
248,0,-2048,
252,72,-952,
7,255,2047,
250,109,-1427,
248,0,-2048,
248,0,-2048,
