First Byte, Second Byte, Brainwave Value, 15
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,186,-70,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,248,2040,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
255,156,-100,
248,0,-2048,
248,0,-2048,
1,125,381,
7,255,2047,
253,10,-758,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,175,-1617,
7,255,2047,
6,180,1716,
248,0,-2048,
248,0,-2048,
4,155,1179,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,147,-1389,
7,255,2047,
7,255,2047,
250,100,-1436,
248,0,-2048,
248,0,-2048,
5,165,1445,
7,255,2047,
250,236,-1300,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,187,1211,
248,0,-2048,
248,0,-2048,
252,10,-1014,
7,255,2047,
0,121,121,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,180,-76,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,75,-181,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,237,-531,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,189,-1859,
248,0,-2048,
248,75,-1973,
248,156,-1892,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,55,-1993,
249,116,-1676,
248,167,-1881,
248,242,-1806,
249,58,-1734,
254,46,-466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,74,-1974,
248,184,-1864,
7,255,2047,
7,255,2047,
255,140,-116,
248,0,-2048,
249,72,-1720,
7,255,2047,
7,255,2047,
254,40,-472,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,237,1261,
248,0,-2048,
248,0,-2048,
253,134,-634,
7,255,2047,
0,83,83,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,35,1827,
248,0,-2048,
248,0,-2048,
255,198,-58,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,169,1961,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
0,138,138,
248,0,-2048,
248,0,-2048,
255,163,-93,
7,255,2047,
252,134,-890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,168,-1880,
7,255,2047,
7,229,2021,
248,0,-2048,
248,0,-2048,
4,92,1116,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,84,-1196,
7,255,2047,
7,255,2047,
250,158,-1378,
248,0,-2048,
248,0,-2048,
2,44,556,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,36,1316,
248,0,-2048,
248,0,-2048,
251,103,-1177,
7,255,2047,
2,73,585,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,237,-275,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,163,1187,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,121,121,
248,0,-2048,
248,0,-2048,
253,246,-522,
7,255,2047,
253,184,-584,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,0,1536,
248,0,-2048,
248,0,-2048,
4,97,1121,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,164,1956,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,2,-1278,
7,255,2047,
7,255,2047,
251,46,-1234,
248,0,-2048,
248,0,-2048,
255,55,-201,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,145,1425,
248,0,-2048,
248,0,-2048,
248,238,-1810,
7,255,2047,
3,82,850,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,222,-290,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,180,1460,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,3,-2045,
7,255,2047,
7,255,2047,
0,179,179,
248,0,-2048,
248,0,-2048,
252,21,-1003,
7,255,2047,
253,90,-678,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,195,1731,
248,0,-2048,
248,0,-2048,
3,187,955,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,111,-1425,
7,255,2047,
7,255,2047,
251,186,-1094,
248,0,-2048,
248,0,-2048,
1,58,314,
7,255,2047,
252,42,-982,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,3,1539,
248,0,-2048,
248,0,-2048,
249,35,-1757,
7,255,2047,
3,64,832,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,110,-402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,218,730,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,10,266,
248,0,-2048,
248,0,-2048,
250,232,-1304,
7,255,2047,
252,143,-881,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,51,1331,
248,0,-2048,
248,0,-2048,
3,220,988,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,5,1285,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,116,-1420,
7,255,2047,
7,255,2047,
252,130,-894,
248,0,-2048,
248,0,-2048,
255,187,-69,
7,255,2047,
250,126,-1410,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,52,1588,
248,0,-2048,
248,0,-2048,
249,39,-1753,
7,255,2047,
1,195,451,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,61,-451,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,121,889,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,181,437,
248,0,-2048,
248,0,-2048,
252,23,-1001,
7,255,2047,
254,196,-316,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,130,1922,
248,0,-2048,
248,0,-2048,
2,212,724,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,214,1750,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,230,-1562,
7,255,2047,
7,255,2047,
252,115,-909,
248,0,-2048,
248,0,-2048,
253,204,-564,
7,255,2047,
248,255,-1793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,176,1712,
248,0,-2048,
248,0,-2048,
249,79,-1713,
7,255,2047,
4,117,1141,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,217,-551,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,149,661,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,10,522,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,255,2047,
252,218,-806,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,173,1709,
248,0,-2048,
248,0,-2048,
2,170,682,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,6,1286,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,4,-1532,
7,255,2047,
7,255,2047,
253,6,-762,
248,0,-2048,
248,0,-2048,
253,131,-637,
7,255,2047,
250,45,-1491,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,48,1840,
248,0,-2048,
248,0,-2048,
248,231,-1817,
7,255,2047,
3,107,875,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,75,843,
4,9,1033,
248,0,-2048,
248,0,-2048,
251,136,-1144,
7,255,2047,
7,255,2047,
248,195,-1853,
248,0,-2048,
248,0,-2048,
5,230,1510,
7,255,2047,
251,237,-1043,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,249,761,
248,0,-2048,
248,0,-2048,
252,227,-797,
7,255,2047,
3,92,860,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,97,609,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,227,2019,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,223,-1825,
7,255,2047,
7,255,2047,
253,166,-602,
248,0,-2048,
248,0,-2048,
1,182,438,
7,255,2047,
254,74,-438,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,146,1938,
248,0,-2048,
248,0,-2048,
250,148,-1388,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,16,1808,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,93,-931,
7,255,2047,
7,255,2047,
248,143,-1905,
248,0,-2048,
248,0,-2048,
6,160,1696,
7,255,2047,
252,34,-990,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,178,690,
248,0,-2048,
248,0,-2048,
250,242,-1294,
7,255,2047,
251,130,-1150,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,229,741,
248,0,-2048,
248,0,-2048,
2,85,597,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,187,1723,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,93,-1699,
7,255,2047,
7,255,2047,
254,140,-372,
248,0,-2048,
248,0,-2048,
1,6,262,
7,255,2047,
255,110,-146,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,118,-1418,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,214,1750,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,39,-985,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
248,0,-2048,
7,154,1946,
7,255,2047,
249,38,-1754,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,117,885,
248,0,-2048,
248,0,-2048,
252,99,-925,
7,255,2047,
4,65,1089,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,187,187,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,249,-1799,
248,0,-2048,
248,29,-2019,
7,255,2047,
7,255,2047,
254,154,-358,
248,0,-2048,
248,0,-2048,
2,86,598,
7,255,2047,
2,67,579,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
248,106,-1942,
7,255,2047,
6,237,1773,
248,0,-2048,
248,0,-2048,
5,59,1339,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,207,-1073,
7,255,2047,
7,255,2047,
249,172,-1620,
248,0,-2048,
248,0,-2048,
4,25,1049,
7,255,2047,
251,101,-1179,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,8,1032,
248,0,-2048,
248,0,-2048,
251,170,-1110,
7,255,2047,
5,57,1337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,132,132,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,39,-217,
248,0,-2048,
248,0,-2048,
0,89,89,
7,255,2047,
255,111,-145,
