First Byte, Second Byte, Brainwave Value, 6
248,157,-1891,
248,239,-1809,
251,8,-1272,
250,9,-1527,
249,131,-1661,
249,205,-1587,
250,171,-1365,
7,255,2047,
7,255,2047,
1,93,349,
248,120,-1928,
248,202,-1846,
249,78,-1714,
250,3,-1533,
249,124,-1668,
249,196,-1596,
250,7,-1529,
7,255,2047,
7,255,2047,
7,255,2047,
248,104,-1944,
248,187,-1861,
249,10,-1782,
249,207,-1585,
249,126,-1666,
249,191,-1601,
250,2,-1534,
6,230,1766,
7,255,2047,
7,255,2047,
248,90,-1958,
248,172,-1876,
248,253,-1795,
249,252,-1540,
249,115,-1677,
249,181,-1611,
249,245,-1547,
254,108,-404,
7,255,2047,
7,255,2047,
249,211,-1581,
248,156,-1892,
248,236,-1812,
249,75,-1717,
249,116,-1676,
249,173,-1619,
249,235,-1557,
250,99,-1437,
7,255,2047,
7,255,2047,
2,227,739,
248,136,-1912,
248,219,-1829,
249,213,-1579,
252,180,-844,
249,99,-1693,
249,178,-1614,
249,250,-1542,
7,255,2047,
7,255,2047,
7,255,2047,
248,89,-1959,
248,172,-1876,
249,4,-1788,
252,217,-807,
249,67,-1725,
249,146,-1646,
249,217,-1575,
6,59,1595,
7,255,2047,
7,255,2047,
248,59,-1989,
248,140,-1908,
248,223,-1825,
252,149,-875,
249,39,-1753,
249,115,-1677,
249,187,-1605,
252,221,-803,
7,255,2047,
7,255,2047,
251,3,-1277,
248,118,-1930,
248,201,-1847,
249,179,-1613,
249,190,-1602,
249,117,-1675,
249,188,-1604,
250,26,-1510,
7,255,2047,
7,255,2047,
4,96,1120,
248,102,-1946,
248,185,-1863,
249,19,-1773,
250,30,-1506,
249,114,-1678,
249,183,-1609,
249,250,-1542,
7,255,2047,
7,255,2047,
7,255,2047,
248,83,-1965,
248,166,-1882,
248,247,-1801,
252,55,-969,
249,70,-1722,
249,148,-1644,
249,219,-1573,
4,197,1221,
7,255,2047,
7,255,2047,
248,61,-1987,
248,141,-1907,
248,227,-1821,
253,53,-715,
249,154,-1638,
249,94,-1698,
249,171,-1621,
252,164,-860,
7,255,2047,
7,255,2047,
252,172,-852,
248,99,-1949,
248,181,-1867,
249,13,-1779,
249,62,-1730,
249,125,-1667,
249,188,-1604,
250,2,-1534,
7,255,2047,
7,255,2047,
5,189,1469,
248,105,-1943,
248,188,-1860,
249,23,-1769,
251,77,-1203,
249,98,-1694,
249,171,-1621,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,85,-1963,
248,168,-1880,
248,251,-1797,
254,246,-266,
249,29,-1763,
249,114,-1678,
249,190,-1602,
4,17,1041,
7,255,2047,
7,255,2047,
248,59,-1989,
248,114,-1934,
248,196,-1852,
249,152,-1640,
249,63,-1729,
249,131,-1661,
249,196,-1596,
251,79,-1201,
7,255,2047,
7,255,2047,
253,186,-582,
248,118,-1930,
248,200,-1848,
249,60,-1732,
249,102,-1690,
249,136,-1656,
249,202,-1590,
250,14,-1522,
7,255,2047,
7,255,2047,
7,59,1851,
248,107,-1941,
248,189,-1859,
249,15,-1777,
249,215,-1577,
249,126,-1666,
249,191,-1601,
250,4,-1532,
7,255,2047,
7,255,2047,
7,255,2047,
248,87,-1961,
248,170,-1878,
248,251,-1797,
252,37,-987,
249,70,-1722,
249,149,-1643,
249,220,-1572,
1,54,310,
7,255,2047,
7,255,2047,
248,148,-1900,
248,141,-1907,
248,223,-1825,
249,251,-1541,
249,84,-1708,
249,149,-1643,
249,215,-1577,
250,251,-1285,
7,255,2047,
7,255,2047,
255,174,-82,
248,127,-1921,
248,211,-1837,
249,172,-1620,
251,37,-1243,
249,110,-1682,
249,185,-1607,
250,3,-1533,
7,255,2047,
7,255,2047,
7,255,2047,
248,100,-1948,
248,182,-1866,
249,15,-1777,
251,43,-1237,
249,94,-1698,
249,170,-1622,
249,238,-1554,
7,255,2047,
7,255,2047,
7,255,2047,
248,79,-1969,
248,164,-1884,
248,244,-1804,
250,24,-1512,
249,103,-1689,
249,170,-1622,
249,236,-1556,
0,181,181,
7,255,2047,
7,255,2047,
248,248,-1800,
248,143,-1905,
248,226,-1822,
249,94,-1698,
249,100,-1692,
249,163,-1629,
249,226,-1566,
250,155,-1381,
7,255,2047,
7,255,2047,
0,244,244,
248,134,-1914,
248,216,-1832,
249,73,-1719,
250,135,-1401,
249,133,-1659,
249,202,-1590,
250,15,-1521,
7,255,2047,
7,255,2047,
7,255,2047,
248,104,-1944,
248,186,-1862,
249,13,-1779,
251,69,-1211,
249,99,-1693,
249,172,-1620,
249,244,-1548,
7,55,1847,
7,255,2047,
7,255,2047,
248,84,-1964,
248,166,-1882,
248,247,-1801,
250,235,-1301,
249,85,-1707,
249,157,-1635,
249,228,-1564,
254,134,-378,
7,255,2047,
7,255,2047,
249,210,-1582,
248,143,-1905,
248,227,-1821,
249,204,-1588,
249,184,-1608,
249,142,-1650,
249,214,-1578,
250,89,-1447,
7,255,2047,
7,255,2047,
2,138,650,
248,123,-1925,
248,205,-1843,
249,27,-1765,
249,106,-1686,
249,151,-1641,
249,214,-1578,
250,23,-1513,
7,255,2047,
7,255,2047,
7,255,2047,
248,118,-1930,
248,200,-1848,
249,22,-1770,
249,101,-1691,
249,149,-1643,
249,211,-1581,
250,15,-1521,
6,130,1666,
7,255,2047,
7,255,2047,
248,99,-1949,
248,181,-1867,
249,6,-1786,
250,18,-1518,
249,117,-1675,
249,182,-1610,
249,248,-1544,
253,174,-594,
7,255,2047,
7,255,2047,
250,118,-1418,
248,157,-1891,
248,238,-1810,
249,67,-1725,
249,121,-1671,
249,178,-1614,
249,238,-1554,
250,71,-1465,
7,255,2047,
7,255,2047,
3,145,913,
248,141,-1907,
248,222,-1826,
249,45,-1747,
249,215,-1577,
249,157,-1635,
249,221,-1571,
250,31,-1505,
7,255,2047,
7,255,2047,
7,255,2047,
248,121,-1927,
248,203,-1845,
249,26,-1766,
249,94,-1698,
249,154,-1638,
249,215,-1577,
250,22,-1514,
4,104,1128,
7,255,2047,
7,255,2047,
248,106,-1942,
248,186,-1862,
249,11,-1781,
250,93,-1443,
249,118,-1674,
249,181,-1611,
249,248,-1544,
252,218,-806,
7,255,2047,
7,255,2047,
252,45,-979,
248,152,-1896,
248,233,-1815,
249,72,-1720,
249,133,-1659,
249,168,-1624,
249,232,-1560,
250,53,-1483,
7,255,2047,
7,255,2047,
5,92,1372,
248,131,-1917,
248,212,-1836,
249,36,-1756,
249,236,-1556,
249,150,-1642,
249,214,-1578,
250,23,-1513,
7,255,2047,
7,255,2047,
7,255,2047,
248,109,-1939,
248,194,-1854,
249,14,-1778,
249,136,-1656,
249,141,-1651,
249,202,-1590,
250,10,-1526,
3,73,841,
7,255,2047,
7,255,2047,
248,102,-1946,
248,175,-1873,
249,2,-1790,
249,121,-1671,
249,127,-1665,
249,189,-1603,
249,252,-1540,
251,221,-1059,
7,255,2047,
7,255,2047,
253,70,-698,
248,156,-1892,
248,237,-1811,
249,60,-1732,
249,122,-1670,
249,179,-1613,
249,239,-1553,
250,51,-1485,
7,255,2047,
7,255,2047,
6,220,1756,
248,137,-1911,
248,218,-1830,
249,41,-1751,
249,206,-1586,
249,158,-1634,
249,220,-1572,
250,29,-1507,
7,255,2047,
7,255,2047,
7,255,2047,
248,114,-1934,
248,196,-1852,
249,20,-1772,
249,223,-1569,
249,138,-1654,
249,202,-1590,
250,9,-1527,
2,135,647,
7,255,2047,
7,255,2047,
248,132,-1916,
248,169,-1879,
248,250,-1798,
249,110,-1682,
249,122,-1670,
249,183,-1609,
249,246,-1546,
251,83,-1197,
7,255,2047,
7,255,2047,
254,171,-341,
248,151,-1897,
248,232,-1816,
249,56,-1736,
249,132,-1660,
249,170,-1622,
249,233,-1559,
250,42,-1494,
7,255,2047,
7,255,2047,
7,209,2001,
248,127,-1921,
248,210,-1838,
249,31,-1761,
249,201,-1591,
249,150,-1642,
249,213,-1579,
250,23,-1513,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,195,-1853,
249,15,-1777,
249,101,-1691,
249,147,-1645,
249,205,-1587,
250,12,-1524,
0,120,120,
7,255,2047,
7,255,2047,
248,204,-1844,
248,174,-1874,
248,253,-1795,
249,76,-1716,
249,133,-1659,
249,194,-1598,
249,254,-1538,
250,233,-1303,
7,255,2047,
7,255,2047,
0,59,59,
248,153,-1895,
248,234,-1814,
249,54,-1738,
249,117,-1675,
249,179,-1613,
249,239,-1553,
250,46,-1490,
7,255,2047,
7,255,2047,
7,255,2047,
248,135,-1913,
248,216,-1832,
249,37,-1755,
249,104,-1688,
249,166,-1626,
249,227,-1565,
250,31,-1505,
7,255,2047,
7,255,2047,
7,255,2047,
248,116,-1932,
248,198,-1850,
249,22,-1770,
249,91,-1701,
249,151,-1641,
249,213,-1579,
250,18,-1518,
255,4,-252,
7,255,2047,
7,255,2047,
249,82,-1710,
248,180,-1868,
249,4,-1788,
249,94,-1698,
249,136,-1656,
249,196,-1596,
249,255,-1537,
250,155,-1381,
7,255,2047,
7,255,2047,
1,147,403,
248,155,-1893,
248,235,-1813,
249,57,-1735,
249,132,-1660,
249,178,-1614,
249,238,-1554,
250,46,-1490,
7,255,2047,
7,255,2047,
7,255,2047,
248,131,-1917,
248,213,-1835,
249,36,-1756,
249,232,-1560,
249,153,-1639,
249,216,-1576,
250,24,-1512,
7,67,1859,
7,255,2047,
7,255,2047,
248,106,-1942,
248,187,-1861,
249,11,-1781,
249,203,-1589,
249,133,-1659,
249,196,-1596,
250,4,-1532,
254,72,-440,
7,255,2047,
7,255,2047,
250,45,-1491,
248,165,-1883,
248,245,-1803,
249,101,-1691,
249,148,-1644,
249,174,-1618,
249,238,-1554,
250,107,-1429,
7,255,2047,
7,255,2047,
3,6,774,
248,137,-1911,
248,219,-1829,
249,44,-1748,
249,168,-1624,
249,156,-1636,
249,220,-1572,
250,29,-1507,
7,255,2047,
7,255,2047,
7,255,2047,
248,117,-1931,
248,199,-1849,
249,22,-1770,
249,212,-1580,
249,140,-1652,
249,204,-1588,
250,12,-1524,
5,25,1305,
7,255,2047,
7,255,2047,
248,103,-1945,
248,184,-1864,
249,9,-1783,
249,115,-1677,
249,138,-1654,
249,199,-1593,
250,5,-1531,
253,86,-682,
7,255,2047,
7,255,2047,
251,26,-1254,
248,163,-1885,
248,244,-1804,
249,84,-1708,
249,148,-1644,
249,175,-1617,
249,238,-1554,
250,66,-1470,
7,255,2047,
7,255,2047,
4,147,1171,
248,138,-1910,
248,220,-1828,
249,58,-1734,
251,214,-1066,
249,120,-1672,
249,197,-1595,
250,10,-1526,
7,255,2047,
7,255,2047,
7,255,2047,
248,103,-1945,
248,183,-1865,
249,8,-1784,
250,196,-1340,
249,108,-1684,
249,180,-1612,
249,246,-1546,
4,121,1145,
7,255,2047,
7,255,2047,
248,84,-1964,
248,163,-1885,
248,244,-1804,
249,163,-1629,
249,110,-1682,
249,173,-1619,
249,238,-1554,
252,153,-871,
7,255,2047,
7,255,2047,
252,102,-922,
248,142,-1906,
248,226,-1822,
249,159,-1633,
250,120,-1416,
249,135,-1657,
249,206,-1586,
250,26,-1510,
7,255,2047,
7,255,2047,
6,24,1560,
248,116,-1932,
248,198,-1850,
249,28,-1764,
250,90,-1446,
249,124,-1668,
249,194,-1598,
250,5,-1531,
7,255,2047,
7,255,2047,
7,255,2047,
248,102,-1946,
248,185,-1863,
249,9,-1783,
250,184,-1352,
249,110,-1682,
249,181,-1611,
249,248,-1544,
2,240,752,
7,255,2047,
7,255,2047,
248,100,-1948,
248,159,-1889,
248,243,-1805,
251,117,-1163,
249,213,-1579,
249,130,-1662,
249,203,-1589,
251,159,-1121,
7,255,2047,
7,255,2047,
253,205,-563,
248,124,-1924,
248,207,-1841,
250,99,-1437,
252,39,-985,
249,87,-1705,
249,166,-1626,
249,244,-1548,
7,255,2047,
7,255,2047,
7,77,1869,
248,86,-1962,
248,169,-1879,
248,252,-1796,
250,26,-1510,
249,102,-1690,
249,170,-1622,
249,238,-1554,
7,255,2047,
7,255,2047,
7,255,2047,
248,79,-1969,
248,163,-1885,
248,243,-1805,
249,151,-1641,
249,111,-1681,
249,175,-1617,
249,238,-1554,
2,59,571,
7,255,2047,
7,255,2047,
248,111,-1937,
248,152,-1896,
248,234,-1814,
249,196,-1596,
249,95,-1697,
249,162,-1630,
249,228,-1564,
251,61,-1219,
7,255,2047,
7,255,2047,
255,13,-243,
248,135,-1913,
248,217,-1831,
249,185,-1607,
251,235,-1045,
249,107,-1685,
249,184,-1608,
250,3,-1533,
7,255,2047,
7,255,2047,
7,255,2047,
248,105,-1943,
248,187,-1861,
249,20,-1772,
251,91,-1189,
249,100,-1692,
249,172,-1620,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,76,-1972,
248,158,-1890,
248,239,-1809,
252,130,-894,
249,52,-1740,
249,132,-1660,
249,204,-1588,
1,102,358,
7,255,2047,
7,255,2047,
248,190,-1858,
248,124,-1924,
248,206,-1842,
250,158,-1378,
249,137,-1655,
249,110,-1682,
249,184,-1608,
250,123,-1413,
7,255,2047,
7,255,2047,
0,167,167,
248,110,-1938,
248,195,-1853,
249,102,-1690,
250,152,-1384,
249,105,-1687,
249,178,-1614,
249,249,-1543,
7,255,2047,
7,255,2047,
7,255,2047,
248,101,-1947,
248,184,-1864,
249,7,-1785,
250,9,-1527,
249,121,-1671,
249,187,-1605,
249,252,-1540,
7,255,2047,
7,255,2047,
7,255,2047,
248,88,-1960,
248,171,-1877,
248,251,-1797,
249,82,-1710,
249,125,-1667,
249,187,-1605,
249,250,-1542,
255,148,-108,
7,255,2047,
7,255,2047,
249,62,-1730,
248,157,-1891,
248,238,-1810,
251,165,-1115,
252,150,-874,
249,98,-1694,
249,175,-1617,
250,134,-1402,
7,255,2047,
7,255,2047,
2,33,545,
248,99,-1949,
248,182,-1866,
249,78,-1714,
250,29,-1507,
249,102,-1690,
249,173,-1619,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,84,-1964,
248,167,-1881,
249,40,-1752,
1,161,417,
248,248,-1800,
249,79,-1713,
249,159,-1633,
7,255,2047,
7,255,2047,
7,255,2047,
248,13,-2035,
248,98,-1950,
248,181,-1867,
251,205,-1075,
249,3,-1789,
249,83,-1709,
249,156,-1636,
253,205,-563,
7,255,2047,
7,255,2047,
249,239,-1553,
248,94,-1954,
248,179,-1869,
250,163,-1373,
249,233,-1559,
249,77,-1715,
249,153,-1639,
250,9,-1527,
7,255,2047,
7,255,2047,
3,80,848,
248,84,-1964,
248,167,-1881,
249,119,-1673,
