First Byte, Second Byte, Brainwave Value, 18
248,24,-2024,
7,255,2047,
7,255,2047,
3,8,776,
248,0,-2048,
248,0,-2048,
252,218,-806,
7,255,2047,
250,93,-1443,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,196,964,
248,0,-2048,
248,0,-2048,
2,150,662,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,166,-1882,
7,255,2047,
7,255,2047,
254,220,-292,
248,0,-2048,
248,0,-2048,
254,151,-361,
7,255,2047,
248,59,-1989,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,82,-1966,
7,255,2047,
1,41,297,
248,0,-2048,
248,0,-2048,
5,17,1297,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,146,-1134,
7,255,2047,
7,255,2047,
250,152,-1384,
248,0,-2048,
248,0,-2048,
2,167,679,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,138,1418,
248,0,-2048,
248,0,-2048,
250,173,-1363,
7,255,2047,
253,199,-569,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,56,1336,
248,0,-2048,
248,0,-2048,
255,35,-221,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,6,1542,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,171,427,
248,0,-2048,
248,0,-2048,
252,171,-853,
7,255,2047,
249,228,-1564,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,145,657,
248,0,-2048,
248,0,-2048,
3,149,917,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,232,1768,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,107,-1685,
7,255,2047,
7,255,2047,
253,202,-566,
248,0,-2048,
248,0,-2048,
255,150,-106,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
249,71,-1721,
7,255,2047,
254,247,-265,
248,0,-2048,
248,0,-2048,
7,60,1852,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,36,-988,
7,255,2047,
7,255,2047,
249,114,-1678,
248,0,-2048,
248,0,-2048,
5,52,1332,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,59,1083,
248,0,-2048,
248,0,-2048,
251,164,-1116,
7,255,2047,
252,180,-844,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,20,1556,
248,0,-2048,
248,0,-2048,
255,189,-67,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,34,1826,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,83,-1965,
7,255,2047,
7,255,2047,
0,55,55,
248,0,-2048,
248,0,-2048,
254,18,-494,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,169,425,
248,0,-2048,
248,0,-2048,
3,171,939,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,236,-1556,
7,255,2047,
7,255,2047,
252,40,-984,
248,0,-2048,
248,0,-2048,
1,205,461,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,201,1737,
248,0,-2048,
248,0,-2048,
249,18,-1774,
7,255,2047,
253,63,-705,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,66,-702,
7,255,2047,
7,255,2047,
248,95,-1953,
248,0,-2048,
248,0,-2048,
5,232,1512,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,18,786,
248,0,-2048,
248,0,-2048,
253,69,-699,
7,255,2047,
250,98,-1438,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,217,985,
248,0,-2048,
248,0,-2048,
1,49,305,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,107,-1941,
7,255,2047,
7,255,2047,
255,12,-244,
248,0,-2048,
248,0,-2048,
254,41,-471,
7,255,2047,
248,5,-2043,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,198,-1850,
7,255,2047,
255,200,-56,
248,0,-2048,
248,0,-2048,
5,229,1509,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,252,1788,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
250,205,-1331,
248,0,-2048,
248,0,-2048,
255,253,-3,
7,255,2047,
248,21,-2027,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,153,1433,
248,0,-2048,
248,0,-2048,
249,72,-1720,
7,255,2047,
0,184,184,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,132,1924,
248,0,-2048,
248,0,-2048,
254,43,-469,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,11,267,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
1,188,444,
248,0,-2048,
248,0,-2048,
249,158,-1634,
7,255,2047,
249,215,-1577,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,187,1211,
248,0,-2048,
248,0,-2048,
3,9,777,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,188,1468,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,140,-1652,
7,255,2047,
7,255,2047,
253,219,-549,
248,0,-2048,
248,0,-2048,
253,51,-717,
7,255,2047,
248,127,-1921,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,242,2034,
248,0,-2048,
248,0,-2048,
248,28,-2020,
7,255,2047,
255,250,-6,
248,0,-2048,
248,0,-2048,
6,209,1745,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,19,1811,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,53,-971,
7,255,2047,
7,255,2047,
249,201,-1591,
248,0,-2048,
248,0,-2048,
253,228,-540,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,161,1185,
248,0,-2048,
248,0,-2048,
248,251,-1797,
7,255,2047,
253,190,-578,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,77,1613,
248,0,-2048,
248,0,-2048,
0,53,53,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,154,1434,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,106,-1942,
7,255,2047,
7,255,2047,
0,93,93,
248,0,-2048,
248,0,-2048,
251,165,-1115,
7,255,2047,
249,189,-1603,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,249,249,
248,0,-2048,
248,0,-2048,
4,39,1063,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,208,720,
7,165,1957,
248,0,-2048,
248,0,-2048,
250,140,-1396,
7,255,2047,
7,255,2047,
252,167,-857,
248,0,-2048,
248,0,-2048,
253,27,-741,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,33,1825,
248,0,-2048,
248,0,-2048,
248,243,-1805,
7,255,2047,
1,248,504,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,255,-513,
7,255,2047,
7,255,2047,
248,106,-1942,
248,0,-2048,
248,0,-2048,
1,224,480,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,233,745,
248,0,-2048,
248,0,-2048,
250,45,-1491,
7,255,2047,
251,187,-1093,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,192,1728,
3,27,795,
248,0,-2048,
248,0,-2048,
1,139,395,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,185,697,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,102,-1690,
7,255,2047,
7,255,2047,
255,60,-196,
248,0,-2048,
248,0,-2048,
253,42,-726,
7,255,2047,
248,205,-1843,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,58,314,
248,0,-2048,
248,0,-2048,
5,217,1497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,1,1793,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,171,-1109,
7,255,2047,
7,255,2047,
250,253,-1283,
248,0,-2048,
248,0,-2048,
254,45,-467,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,115,1395,
248,0,-2048,
248,0,-2048,
248,118,-1930,
7,255,2047,
250,184,-1352,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,195,1219,
3,35,803,
248,0,-2048,
248,0,-2048,
255,131,-125,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,189,-67,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
1,244,500,
248,0,-2048,
248,0,-2048,
251,11,-1269,
7,255,2047,
252,85,-939,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,103,1383,
248,0,-2048,
248,0,-2048,
3,41,809,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,200,968,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,28,-1508,
7,255,2047,
7,255,2047,
253,131,-637,
248,0,-2048,
248,0,-2048,
252,88,-936,
7,255,2047,
248,153,-1895,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,176,1968,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,54,-458,
248,0,-2048,
248,0,-2048,
7,140,1932,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,233,-791,
7,255,2047,
7,255,2047,
249,125,-1667,
248,0,-2048,
248,0,-2048,
0,117,117,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,64,1088,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,255,2047,
1,250,506,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,54,1334,
248,0,-2048,
248,0,-2048,
0,131,131,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,234,490,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,157,-1891,
7,255,2047,
7,255,2047,
0,60,60,
248,0,-2048,
248,0,-2048,
251,167,-1113,
7,255,2047,
250,149,-1387,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,189,701,
248,0,-2048,
248,0,-2048,
5,108,1388,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,83,1363,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,20,-1260,
7,255,2047,
7,255,2047,
251,231,-1049,
248,0,-2048,
248,0,-2048,
254,9,-503,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,90,1626,
248,0,-2048,
248,0,-2048,
248,207,-1841,
7,255,2047,
255,58,-198,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,204,1228,
3,84,852,
248,0,-2048,
248,0,-2048,
254,154,-358,
7,255,2047,
7,255,2047,
248,106,-1942,
248,0,-2048,
248,0,-2048,
1,229,485,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
2,193,705,
248,0,-2048,
248,0,-2048,
251,106,-1174,
7,255,2047,
253,137,-631,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,177,689,
248,0,-2048,
248,0,-2048,
2,59,571,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,241,1777,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,60,-1732,
7,255,2047,
7,255,2047,
254,86,-426,
248,0,-2048,
248,0,-2048,
254,41,-471,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,67,-1981,
7,255,2047,
2,28,540,
248,0,-2048,
248,0,-2048,
6,182,1718,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,179,1971,
248,0,-2048,
248,0,-2048,
252,35,-989,
7,255,2047,
7,255,2047,
250,87,-1449,
248,0,-2048,
248,0,-2048,
0,216,216,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,32,1312,
248,0,-2048,
248,0,-2048,
251,172,-1108,
7,255,2047,
2,83,595,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,225,2017,
4,45,1069,
248,0,-2048,
248,0,-2048,
255,118,-138,
7,255,2047,
7,255,2047,
248,0,-2048,
