First Byte, Second Byte, Brainwave Value, 10
248,248,-1800,
249,75,-1717,
249,153,-1639,
3,230,998,
7,255,2047,
7,255,2047,
248,23,-2025,
248,93,-1955,
248,179,-1869,
250,159,-1377,
249,62,-1730,
249,86,-1706,
249,158,-1634,
251,164,-1116,
7,255,2047,
7,255,2047,
253,7,-761,
248,94,-1954,
248,179,-1869,
249,140,-1652,
249,189,-1603,
249,99,-1693,
249,169,-1623,
249,246,-1546,
7,255,2047,
7,255,2047,
6,185,1721,
248,84,-1964,
248,166,-1882,
249,91,-1701,
255,61,-195,
249,23,-1769,
249,107,-1685,
249,185,-1607,
7,255,2047,
7,255,2047,
7,255,2047,
248,37,-2011,
248,121,-1927,
248,204,-1844,
252,244,-780,
249,9,-1783,
249,92,-1700,
249,168,-1624,
2,112,624,
7,255,2047,
7,255,2047,
248,53,-1995,
248,105,-1943,
248,189,-1859,
250,2,-1534,
249,51,-1741,
249,109,-1683,
249,181,-1611,
251,75,-1205,
7,255,2047,
7,255,2047,
254,109,-403,
248,103,-1945,
248,187,-1861,
250,87,-1449,
254,229,-283,
249,39,-1753,
249,122,-1670,
249,201,-1591,
7,255,2047,
7,255,2047,
7,179,1971,
248,59,-1989,
248,143,-1905,
248,254,-1794,
254,85,-427,
249,12,-1780,
249,98,-1694,
249,174,-1618,
7,255,2047,
7,255,2047,
7,255,2047,
248,35,-2013,
248,118,-1930,
248,201,-1847,
251,245,-1035,
249,21,-1771,
249,95,-1697,
249,172,-1620,
0,182,182,
7,255,2047,
7,255,2047,
248,127,-1921,
248,109,-1939,
248,191,-1857,
250,171,-1365,
249,191,-1601,
249,92,-1700,
249,167,-1625,
250,228,-1308,
7,255,2047,
7,255,2047,
255,184,-72,
248,94,-1954,
248,179,-1869,
250,79,-1457,
255,242,-14,
249,22,-1770,
249,106,-1686,
249,187,-1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,38,-2010,
248,121,-1927,
249,15,-1777,
1,170,426,
248,202,-1846,
249,38,-1754,
249,120,-1672,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,73,-1975,
248,157,-1891,
250,171,-1365,
249,3,-1789,
249,76,-1716,
249,150,-1642,
255,7,-249,
7,255,2047,
7,255,2047,
248,203,-1845,
248,93,-1955,
248,178,-1870,
250,248,-1288,
251,104,-1176,
249,55,-1737,
249,135,-1657,
250,126,-1410,
7,255,2047,
7,255,2047,
0,244,244,
248,72,-1976,
248,155,-1893,
249,124,-1668,
251,59,-1221,
249,55,-1737,
249,134,-1658,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
248,59,-1989,
248,142,-1906,
248,228,-1820,
251,132,-1148,
249,55,-1737,
249,133,-1659,
249,204,-1588,
7,188,1980,
7,255,2047,
7,255,2047,
248,52,-1996,
248,135,-1913,
248,217,-1831,
252,214,-810,
249,55,-1737,
249,98,-1694,
249,173,-1619,
254,163,-349,
7,255,2047,
7,255,2047,
249,148,-1644,
248,108,-1940,
248,190,-1858,
251,244,-1036,
252,202,-822,
249,45,-1747,
249,126,-1666,
250,35,-1501,
7,255,2047,
7,255,2047,
2,112,624,
248,68,-1980,
248,151,-1897,
249,90,-1702,
251,165,-1115,
249,50,-1742,
249,126,-1666,
249,203,-1589,
7,255,2047,
7,255,2047,
7,255,2047,
248,58,-1990,
248,140,-1908,
248,223,-1825,
251,54,-1226,
249,57,-1735,
249,134,-1658,
249,204,-1588,
6,171,1707,
7,255,2047,
7,255,2047,
248,47,-2001,
248,132,-1916,
248,215,-1833,
252,23,-1001,
249,130,-1662,
249,99,-1693,
249,174,-1618,
253,55,-713,
7,255,2047,
7,255,2047,
250,102,-1434,
248,110,-1938,
248,196,-1852,
250,243,-1293,
252,188,-836,
249,61,-1731,
249,141,-1651,
249,253,-1539,
7,255,2047,
7,255,2047,
3,226,994,
248,76,-1972,
248,158,-1890,
248,252,-1796,
250,61,-1475,
249,88,-1704,
249,157,-1635,
249,228,-1564,
7,255,2047,
7,255,2047,
7,255,2047,
248,73,-1975,
248,156,-1892,
248,237,-1811,
253,20,-748,
249,40,-1752,
249,121,-1671,
249,197,-1595,
4,252,1276,
7,255,2047,
7,255,2047,
248,51,-1997,
248,132,-1916,
248,213,-1835,
249,167,-1625,
249,77,-1715,
249,142,-1650,
249,207,-1585,
253,21,-747,
7,255,2047,
7,255,2047,
251,102,-1178,
248,123,-1925,
248,205,-1843,
249,43,-1749,
249,93,-1699,
249,143,-1649,
249,207,-1585,
250,27,-1509,
7,255,2047,
7,255,2047,
5,44,1324,
248,117,-1931,
248,199,-1849,
249,29,-1763,
250,250,-1286,
249,115,-1677,
249,186,-1606,
249,255,-1537,
7,255,2047,
7,255,2047,
7,255,2047,
248,94,-1954,
248,179,-1869,
249,4,-1788,
251,148,-1132,
249,84,-1708,
249,159,-1633,
249,231,-1561,
3,144,912,
7,255,2047,
7,255,2047,
248,77,-1971,
248,153,-1895,
248,234,-1814,
251,198,-1082,
250,89,-1447,
249,111,-1681,
249,188,-1604,
252,44,-980,
7,255,2047,
7,255,2047,
252,244,-780,
248,116,-1932,
248,198,-1850,
250,47,-1489,
251,171,-1109,
249,83,-1709,
249,159,-1633,
249,239,-1553,
7,255,2047,
7,255,2047,
6,194,1730,
248,79,-1969,
248,165,-1883,
249,43,-1749,
254,185,-327,
249,28,-1764,
249,111,-1681,
249,189,-1603,
7,255,2047,
7,255,2047,
7,255,2047,
248,41,-2007,
248,124,-1924,
248,206,-1842,
252,232,-792,
249,12,-1780,
249,94,-1698,
249,170,-1622,
2,33,545,
7,255,2047,
7,255,2047,
248,58,-1990,
248,108,-1940,
248,191,-1857,
251,185,-1095,
249,198,-1594,
249,76,-1716,
249,154,-1638,
251,22,-1258,
7,255,2047,
7,255,2047,
254,28,-484,
248,93,-1955,
248,179,-1869,
249,132,-1660,
251,11,-1269,
249,82,-1710,
249,155,-1637,
249,232,-1560,
7,255,2047,
7,255,2047,
7,184,1976,
248,75,-1973,
248,158,-1890,
249,3,-1789,
252,252,-772,
249,44,-1748,
249,124,-1668,
249,200,-1592,
7,255,2047,
7,255,2047,
7,255,2047,
248,57,-1991,
248,140,-1908,
248,222,-1826,
250,206,-1330,
249,61,-1731,
249,135,-1657,
249,204,-1588,
1,8,264,
7,255,2047,
7,255,2047,
248,141,-1907,
248,132,-1916,
248,213,-1835,
249,196,-1596,
249,255,-1537,
249,125,-1667,
249,197,-1595,
250,247,-1289,
7,255,2047,
7,255,2047,
255,196,-60,
248,117,-1931,
248,199,-1849,
249,67,-1725,
250,213,-1323,
249,110,-1682,
249,184,-1608,
249,254,-1538,
7,255,2047,
7,255,2047,
7,255,2047,
248,95,-1953,
248,180,-1868,
249,6,-1786,
251,186,-1094,
249,85,-1707,
249,158,-1634,
249,232,-1560,
7,255,2047,
7,255,2047,
7,255,2047,
248,75,-1973,
248,157,-1891,
248,238,-1810,
250,158,-1378,
249,85,-1707,
249,155,-1637,
249,222,-1570,
0,18,18,
7,255,2047,
7,255,2047,
249,23,-1769,
248,139,-1909,
248,222,-1826,
250,73,-1463,
250,164,-1372,
249,118,-1674,
249,194,-1598,
250,151,-1385,
7,255,2047,
7,255,2047,
1,74,330,
248,114,-1934,
248,196,-1852,
249,84,-1708,
253,58,-710,
249,75,-1717,
249,155,-1637,
249,232,-1560,
7,255,2047,
7,255,2047,
7,255,2047,
248,82,-1966,
248,166,-1882,
248,245,-1803,
250,2,-1534,
249,105,-1687,
249,171,-1621,
249,237,-1555,
7,25,1817,
7,255,2047,
7,255,2047,
248,82,-1966,
248,165,-1883,
248,245,-1803,
250,106,-1430,
249,99,-1693,
249,155,-1637,
249,223,-1569,
254,175,-337,
7,255,2047,
7,255,2047,
249,158,-1634,
248,146,-1902,
248,227,-1821,
249,102,-1690,
249,149,-1643,
249,154,-1638,
249,219,-1573,
250,99,-1437,
7,255,2047,
7,255,2047,
2,98,610,
248,127,-1921,
248,211,-1837,
249,31,-1761,
250,4,-1532,
249,146,-1646,
249,211,-1581,
250,21,-1515,
7,255,2047,
7,255,2047,
7,255,2047,
248,111,-1937,
248,195,-1853,
249,19,-1773,
250,5,-1531,
249,133,-1659,
249,198,-1594,
250,7,-1529,
6,74,1610,
7,255,2047,
7,255,2047,
248,94,-1954,
248,175,-1873,
249,2,-1790,
249,121,-1671,
249,127,-1665,
249,189,-1603,
249,252,-1540,
254,21,-491,
7,255,2047,
7,255,2047,
250,179,-1357,
248,154,-1894,
248,235,-1813,
249,84,-1708,
250,5,-1531,
249,159,-1633,
249,227,-1565,
250,74,-1462,
7,255,2047,
7,255,2047,
3,183,951,
248,132,-1916,
248,213,-1835,
249,36,-1756,
249,199,-1593,
249,151,-1641,
249,215,-1577,
250,24,-1512,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,195,-1853,
249,18,-1774,
249,246,-1546,
249,134,-1658,
249,198,-1594,
250,7,-1529,
5,187,1467,
7,255,2047,
7,255,2047,
248,90,-1958,
248,170,-1878,
248,251,-1797,
249,110,-1682,
249,122,-1670,
249,183,-1609,
249,247,-1545,
252,221,-803,
7,255,2047,
7,255,2047,
251,201,-1079,
248,152,-1896,
248,233,-1815,
249,85,-1707,
250,9,-1527,
249,156,-1636,
249,222,-1570,
250,44,-1492,
7,255,2047,
7,255,2047,
5,25,1305,
248,127,-1921,
248,211,-1837,
249,31,-1761,
249,142,-1650,
249,154,-1638,
249,217,-1575,
250,24,-1512,
7,255,2047,
7,255,2047,
7,255,2047,
248,109,-1939,
248,191,-1857,
249,14,-1778,
249,194,-1598,
249,136,-1656,
249,200,-1592,
250,7,-1529,
4,12,1036,
7,255,2047,
7,255,2047,
248,94,-1954,
248,169,-1879,
248,251,-1797,
250,25,-1511,
249,165,-1627,
249,163,-1629,
249,231,-1561,
252,78,-946,
7,255,2047,
7,255,2047,
253,61,-707,
248,139,-1909,
248,219,-1829,
249,50,-1742,
249,139,-1653,
249,155,-1637,
249,220,-1572,
250,35,-1501,
7,255,2047,
7,255,2047,
6,120,1656,
248,121,-1927,
248,203,-1845,
249,25,-1767,
249,158,-1634,
249,148,-1644,
249,211,-1581,
250,19,-1517,
7,255,2047,
7,255,2047,
7,255,2047,
248,107,-1941,
248,190,-1858,
249,12,-1780,
249,117,-1675,
249,139,-1653,
249,202,-1590,
250,8,-1528,
2,55,567,
7,255,2047,
7,255,2047,
248,124,-1924,
248,170,-1878,
248,251,-1797,
249,79,-1713,
249,127,-1665,
249,188,-1604,
249,249,-1543,
251,182,-1098,
7,255,2047,
7,255,2047,
254,244,-268,
248,146,-1902,
248,228,-1820,
249,55,-1737,
250,59,-1477,
249,152,-1640,
249,218,-1574,
250,31,-1505,
7,255,2047,
7,255,2047,
7,255,2047,
248,115,-1933,
248,196,-1852,
249,20,-1772,
251,3,-1277,
249,116,-1676,
249,186,-1606,
249,254,-1538,
7,255,2047,
7,255,2047,
7,255,2047,
248,92,-1956,
248,175,-1873,
248,254,-1794,
249,236,-1556,
249,111,-1681,
249,179,-1613,
249,245,-1547,
1,9,265,
7,255,2047,
7,255,2047,
248,174,-1874,
248,156,-1892,
248,237,-1811,
249,149,-1643,
249,158,-1634,
249,159,-1633,
249,228,-1564,
250,234,-1302,
7,255,2047,
7,255,2047,
255,231,-25,
248,138,-1910,
248,220,-1828,
249,45,-1747,
250,179,-1357,
249,139,-1653,
249,207,-1585,
250,22,-1514,
7,255,2047,
7,255,2047,
7,255,2047,
248,119,-1929,
248,201,-1847,
249,24,-1768,
249,165,-1627,
249,147,-1645,
249,207,-1585,
250,18,-1518,
7,255,2047,
7,255,2047,
7,255,2047,
