First Byte, Second Byte, Brainwave Value, 21
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,174,-594,
7,255,2047,
7,255,2047,
248,68,-1980,
248,0,-2048,
248,0,-2048,
2,200,712,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,134,646,
248,0,-2048,
248,0,-2048,
251,198,-1082,
7,255,2047,
252,28,-996,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,42,1066,
248,0,-2048,
248,0,-2048,
2,69,581,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,110,-1682,
7,255,2047,
7,255,2047,
253,13,-755,
248,0,-2048,
248,0,-2048,
255,79,-177,
7,255,2047,
249,6,-1786,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,9,1801,
248,0,-2048,
248,0,-2048,
249,156,-1636,
7,255,2047,
3,134,902,
248,0,-2048,
248,0,-2048,
7,225,2017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,211,-557,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,155,155,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,9,521,
248,0,-2048,
248,0,-2048,
251,26,-1254,
7,255,2047,
253,120,-648,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,100,1380,
248,0,-2048,
248,0,-2048,
3,33,801,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,134,902,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,57,-1479,
7,255,2047,
7,255,2047,
252,155,-869,
248,0,-2048,
248,0,-2048,
253,253,-515,
7,255,2047,
248,107,-1941,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,102,1638,
248,0,-2048,
248,0,-2048,
248,95,-1953,
7,255,2047,
0,106,106,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,169,1961,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,157,-355,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,137,393,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,62,-1986,
7,255,2047,
7,255,2047,
1,116,372,
248,0,-2048,
248,0,-2048,
250,239,-1297,
7,255,2047,
252,45,-979,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,105,617,
248,0,-2048,
248,0,-2048,
4,83,1107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,106,1130,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,11,-1269,
7,255,2047,
7,255,2047,
251,188,-1092,
248,0,-2048,
248,0,-2048,
253,135,-633,
7,255,2047,
248,56,-1992,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,232,1512,
248,0,-2048,
248,0,-2048,
249,6,-1786,
7,255,2047,
255,188,-68,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,24,1816,
6,107,1643,
248,0,-2048,
248,0,-2048,
255,230,-26,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,76,588,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,156,-1892,
7,255,2047,
7,255,2047,
0,187,187,
248,0,-2048,
248,0,-2048,
252,67,-957,
7,255,2047,
253,56,-712,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,8,520,
248,0,-2048,
248,0,-2048,
4,203,1227,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,144,1424,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,84,-1196,
7,255,2047,
7,255,2047,
250,198,-1338,
248,0,-2048,
248,0,-2048,
252,252,-772,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,2,1282,
248,0,-2048,
248,0,-2048,
249,103,-1689,
7,255,2047,
253,233,-535,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,72,1864,
5,233,1513,
248,0,-2048,
248,0,-2048,
0,100,100,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,81,849,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,206,-1842,
7,255,2047,
7,255,2047,
255,183,-73,
248,0,-2048,
248,0,-2048,
252,9,-1015,
7,255,2047,
251,6,-1274,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,20,788,
248,0,-2048,
248,0,-2048,
5,179,1459,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,136,1672,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,253,-1027,
7,255,2047,
7,255,2047,
250,71,-1465,
248,0,-2048,
248,0,-2048,
254,75,-437,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,71,1095,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
253,217,-551,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,64,320,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,98,610,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,221,-1827,
7,255,2047,
7,255,2047,
254,195,-317,
248,0,-2048,
248,0,-2048,
253,199,-569,
7,255,2047,
252,211,-813,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,59,315,
248,0,-2048,
248,0,-2048,
7,34,1826,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,243,1779,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,3,-765,
7,255,2047,
7,255,2047,
249,30,-1762,
248,0,-2048,
248,0,-2048,
0,241,241,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,24,792,
248,0,-2048,
248,0,-2048,
250,107,-1429,
7,255,2047,
0,213,213,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,3,1795,
248,0,-2048,
248,0,-2048,
1,92,348,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,200,712,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,153,-1639,
7,255,2047,
7,255,2047,
253,121,-647,
248,0,-2048,
248,0,-2048,
255,154,-102,
7,255,2047,
252,153,-871,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
1,210,466,
248,0,-2048,
248,0,-2048,
7,104,1896,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,245,2037,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,87,-681,
7,255,2047,
7,255,2047,
248,24,-2024,
248,0,-2048,
248,0,-2048,
3,54,822,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,242,498,
248,0,-2048,
248,0,-2048,
251,68,-1212,
7,255,2047,
255,31,-225,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,98,1378,
248,0,-2048,
248,0,-2048,
3,17,785,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,99,1635,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,206,-1586,
7,255,2047,
7,255,2047,
252,111,-913,
248,0,-2048,
248,0,-2048,
0,73,73,
7,255,2047,
251,181,-1099,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,29,1565,
248,0,-2048,
248,0,-2048,
248,200,-1848,
7,255,2047,
1,144,400,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,223,-289,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,251,1275,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,172,172,
248,0,-2048,
248,0,-2048,
253,28,-740,
7,255,2047,
255,232,-24,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,52,1844,
248,0,-2048,
248,0,-2048,
4,112,1136,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,166,1958,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,166,-1370,
7,255,2047,
7,255,2047,
250,226,-1310,
248,0,-2048,
248,0,-2048,
1,101,357,
7,255,2047,
248,254,-1794,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,5,1285,
248,0,-2048,
248,0,-2048,
249,230,-1562,
7,255,2047,
2,27,539,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,138,-118,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,137,1161,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,92,-1956,
7,255,2047,
7,255,2047,
255,150,-106,
248,0,-2048,
248,0,-2048,
254,172,-340,
7,255,2047,
0,218,218,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,66,1602,
248,0,-2048,
248,0,-2048,
5,146,1426,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,249,-1031,
7,255,2047,
7,255,2047,
249,167,-1625,
248,0,-2048,
248,0,-2048,
1,195,451,
