First Byte, Second Byte, Brainwave Value, 3
249,168,-1624,
249,231,-1561,
250,38,-1498,
7,255,2047,
7,255,2047,
7,255,2047,
248,120,-1928,
248,202,-1846,
249,25,-1767,
249,186,-1606,
249,148,-1644,
249,212,-1580,
250,18,-1518,
3,17,785,
7,255,2047,
7,255,2047,
248,107,-1941,
248,182,-1866,
249,6,-1786,
249,188,-1604,
249,127,-1665,
249,190,-1602,
249,253,-1539,
251,189,-1091,
7,255,2047,
7,255,2047,
253,88,-680,
248,159,-1889,
248,242,-1806,
249,88,-1704,
249,119,-1673,
249,175,-1617,
249,239,-1553,
250,51,-1485,
7,255,2047,
7,255,2047,
7,97,1889,
248,138,-1910,
248,220,-1828,
249,46,-1746,
250,91,-1445,
249,146,-1646,
249,215,-1577,
250,24,-1512,
7,255,2047,
7,255,2047,
7,255,2047,
248,104,-1944,
248,186,-1862,
249,11,-1781,
250,141,-1395,
249,120,-1672,
249,187,-1605,
249,253,-1539,
255,246,-10,
7,255,2047,
7,255,2047,
248,221,-1827,
248,167,-1881,
248,248,-1800,
249,162,-1630,
249,117,-1675,
249,180,-1612,
249,243,-1549,
250,142,-1394,
7,255,2047,
7,255,2047,
0,137,137,
248,153,-1895,
248,234,-1814,
249,147,-1645,
250,94,-1442,
249,148,-1644,
249,217,-1575,
250,30,-1506,
7,255,2047,
7,255,2047,
7,255,2047,
248,119,-1929,
248,201,-1847,
249,24,-1768,
250,9,-1527,
249,137,-1655,
249,203,-1589,
250,12,-1524,
7,81,1873,
7,255,2047,
7,255,2047,
248,98,-1950,
248,181,-1867,
249,6,-1786,
254,149,-363,
249,52,-1740,
249,125,-1667,
249,202,-1590,
254,218,-294,
7,255,2047,
7,255,2047,
250,29,-1507,
248,121,-1927,
248,203,-1845,
249,103,-1689,
249,78,-1714,
249,137,-1655,
249,203,-1589,
250,24,-1512,
7,255,2047,
7,255,2047,
3,115,883,
248,122,-1926,
248,205,-1843,
249,163,-1629,
251,130,-1150,
249,101,-1691,
249,178,-1614,
249,249,-1543,
7,255,2047,
7,255,2047,
7,255,2047,
248,90,-1958,
248,173,-1875,
248,254,-1794,
250,89,-1447,
249,106,-1686,
249,174,-1618,
249,242,-1550,
4,81,1105,
7,255,2047,
7,255,2047,
248,78,-1970,
248,158,-1890,
248,242,-1806,
251,156,-1124,
249,69,-1723,
249,140,-1652,
249,213,-1579,
252,23,-1001,
7,255,2047,
7,255,2047,
252,156,-868,
248,133,-1915,
248,215,-1833,
250,10,-1526,
249,186,-1606,
249,125,-1667,
249,198,-1594,
250,12,-1524,
7,255,2047,
7,255,2047,
6,83,1619,
248,116,-1932,
248,198,-1850,
249,21,-1771,
249,90,-1702,
249,146,-1646,
249,206,-1586,
250,14,-1522,
7,255,2047,
7,255,2047,
7,255,2047,
248,105,-1943,
248,188,-1860,
249,12,-1780,
250,150,-1386,
249,118,-1674,
249,187,-1605,
249,252,-1540,
1,205,461,
7,255,2047,
7,255,2047,
248,126,-1922,
248,165,-1883,
248,246,-1802,
249,248,-1544,
249,107,-1685,
249,173,-1619,
249,238,-1554,
250,232,-1304,
7,255,2047,
7,255,2047,
255,139,-117,
248,148,-1900,
248,229,-1819,
249,51,-1741,
249,110,-1682,
249,171,-1621,
249,234,-1558,
250,42,-1494,
7,255,2047,
7,255,2047,
7,255,2047,
248,136,-1912,
248,218,-1830,
249,41,-1751,
250,24,-1512,
249,150,-1642,
249,216,-1576,
250,25,-1511,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,195,-1853,
249,19,-1773,
249,120,-1672,
249,147,-1645,
249,205,-1587,
250,11,-1525,
254,164,-348,
7,255,2047,
7,255,2047,
249,115,-1677,
248,175,-1873,
249,2,-1790,
249,126,-1666,
249,127,-1665,
249,189,-1603,
249,251,-1541,
250,124,-1412,
7,255,2047,
7,255,2047,
2,156,668,
248,150,-1898,
248,231,-1817,
249,79,-1713,
249,184,-1608,
249,159,-1633,
249,226,-1566,
250,36,-1500,
7,255,2047,
7,255,2047,
7,255,2047,
248,120,-1928,
248,203,-1845,
249,26,-1766,
249,94,-1698,
249,153,-1639,
249,216,-1576,
250,22,-1514,
5,205,1485,
7,255,2047,
7,255,2047,
248,103,-1945,
248,185,-1863,
249,8,-1784,
249,83,-1709,
249,139,-1653,
249,200,-1592,
250,6,-1530,
252,104,-920,
7,255,2047,
7,255,2047,
251,93,-1187,
248,170,-1878,
248,250,-1798,
249,74,-1718,
249,130,-1662,
249,188,-1604,
249,251,-1541,
250,63,-1473,
7,255,2047,
7,255,2047,
5,102,1382,
248,147,-1901,
248,228,-1820,
249,47,-1745,
249,118,-1674,
249,171,-1621,
249,234,-1558,
250,40,-1496,
7,255,2047,
7,255,2047,
7,255,2047,
248,127,-1921,
248,211,-1837,
249,31,-1761,
249,107,-1685,
249,159,-1633,
249,221,-1571,
250,26,-1510,
2,228,740,
7,255,2047,
7,255,2047,
248,118,-1930,
248,186,-1862,
249,10,-1782,
249,86,-1706,
249,142,-1650,
249,202,-1590,
250,8,-1528,
251,91,-1189,
7,255,2047,
7,255,2047,
254,52,-460,
248,167,-1881,
248,247,-1801,
249,71,-1721,
249,127,-1665,
249,186,-1606,
249,249,-1543,
250,57,-1479,
7,255,2047,
7,255,2047,
7,255,2047,
248,137,-1911,
248,219,-1829,
249,43,-1749,
249,215,-1577,
249,156,-1636,
249,220,-1572,
250,28,-1508,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,195,-1853,
249,20,-1772,
250,44,-1492,
249,133,-1659,
249,198,-1594,
250,6,-1530,
255,253,-3,
7,255,2047,
7,255,2047,
249,4,-1788,
248,170,-1878,
248,251,-1797,
250,12,-1524,
249,108,-1684,
249,174,-1618,
249,242,-1550,
250,174,-1362,
7,255,2047,
7,255,2047,
1,132,388,
248,141,-1907,
248,223,-1825,
249,99,-1693,
249,216,-1576,
249,148,-1644,
249,215,-1577,
250,26,-1510,
7,255,2047,
7,255,2047,
7,255,2047,
248,118,-1930,
248,200,-1848,
249,24,-1768,
249,148,-1644,
249,146,-1646,
249,207,-1585,
250,15,-1521,
6,198,1734,
7,255,2047,
7,255,2047,
248,99,-1949,
248,181,-1867,
249,5,-1787,
250,198,-1338,
249,107,-1685,
249,179,-1613,
249,245,-1547,
254,36,-476,
7,255,2047,
7,255,2047,
250,132,-1404,
248,151,-1897,
248,233,-1815,
249,132,-1660,
249,104,-1688,
249,167,-1625,
249,231,-1561,
250,58,-1478,
7,255,2047,
7,255,2047,
4,21,1045,
248,133,-1915,
248,216,-1832,
249,51,-1741,
249,153,-1639,
249,150,-1642,
249,215,-1577,
250,24,-1512,
7,255,2047,
7,255,2047,
7,255,2047,
248,109,-1939,
248,191,-1857,
249,21,-1771,
252,238,-786,
249,79,-1713,
249,159,-1633,
249,233,-1559,
3,214,982,
7,255,2047,
7,255,2047,
248,77,-1971,
248,155,-1893,
248,236,-1812,
250,103,-1433,
249,88,-1704,
249,158,-1634,
249,227,-1565,
251,255,-1025,
7,255,2047,
7,255,2047,
253,87,-681,
248,136,-1912,
248,217,-1831,
249,44,-1748,
249,100,-1692,
249,158,-1634,
249,221,-1571,
250,31,-1505,
7,255,2047,
7,255,2047,
6,172,1708,
248,127,-1921,
248,212,-1836,
249,31,-1761,
249,101,-1691,
249,157,-1635,
249,219,-1573,
250,26,-1510,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,194,-1854,
249,18,-1774,
249,116,-1676,
249,143,-1649,
249,205,-1587,
250,12,-1524,
1,81,337,
7,255,2047,
7,255,2047,
248,169,-1879,
248,171,-1877,
248,252,-1796,
249,162,-1630,
249,121,-1671,
249,183,-1609,
249,247,-1545,
250,221,-1315,
7,255,2047,
7,255,2047,
255,222,-34,
248,153,-1895,
248,234,-1814,
249,58,-1734,
249,118,-1674,
249,175,-1617,
249,237,-1555,
250,45,-1491,
7,255,2047,
7,255,2047,
7,255,2047,
248,133,-1915,
248,214,-1834,
249,38,-1754,
249,210,-1582,
249,155,-1637,
249,218,-1574,
250,26,-1510,
7,255,2047,
7,255,2047,
7,255,2047,
248,109,-1939,
248,191,-1857,
249,15,-1777,
249,92,-1700,
249,146,-1646,
249,205,-1587,
250,12,-1524,
254,135,-377,
7,255,2047,
7,255,2047,
249,158,-1634,
248,173,-1875,
248,253,-1795,
249,78,-1714,
249,133,-1659,
249,191,-1601,
249,252,-1540,
250,103,-1433,
7,255,2047,
7,255,2047,
2,121,633,
248,154,-1894,
248,235,-1813,
249,57,-1735,
249,146,-1646,
249,174,-1618,
249,236,-1556,
250,44,-1492,
7,255,2047,
7,255,2047,
7,255,2047,
248,130,-1918,
248,213,-1835,
249,34,-1758,
249,109,-1683,
249,159,-1633,
249,221,-1571,
250,28,-1508,
5,152,1432,
7,255,2047,
7,255,2047,
248,105,-1943,
248,186,-1862,
249,10,-1782,
249,109,-1683,
249,139,-1653,
249,200,-1592,
250,8,-1528,
252,189,-835,
7,255,2047,
7,255,2047,
251,206,-1074,
248,165,-1883,
248,245,-1803,
249,63,-1729,
249,125,-1667,
249,185,-1607,
249,247,-1545,
250,58,-1478,
7,255,2047,
7,255,2047,
5,69,1349,
248,146,-1902,
248,228,-1820,
249,47,-1745,
249,115,-1677,
249,172,-1620,
249,234,-1558,
250,41,-1495,
7,255,2047,
7,255,2047,
7,255,2047,
248,126,-1922,
248,210,-1838,
249,31,-1761,
249,205,-1587,
249,153,-1639,
249,216,-1576,
250,22,-1514,
2,199,711,
7,255,2047,
7,255,2047,
248,117,-1931,
248,184,-1864,
249,8,-1784,
249,78,-1714,
249,140,-1652,
249,201,-1591,
250,7,-1529,
251,71,-1209,
7,255,2047,
7,255,2047,
254,124,-388,
248,165,-1883,
248,246,-1802,
249,63,-1729,
249,126,-1666,
249,186,-1606,
249,247,-1545,
250,56,-1480,
7,255,2047,
7,255,2047,
7,251,2043,
248,141,-1907,
248,222,-1826,
249,44,-1748,
249,110,-1682,
249,170,-1622,
249,232,-1560,
250,38,-1498,
7,255,2047,
7,255,2047,
7,255,2047,
248,122,-1926,
248,203,-1845,
249,26,-1766,
249,95,-1697,
249,156,-1636,
249,217,-1575,
250,22,-1514,
255,99,-157,
7,255,2047,
7,255,2047,
248,243,-1805,
248,186,-1862,
249,10,-1782,
249,84,-1708,
249,143,-1649,
249,204,-1588,
250,9,-1527,
250,170,-1366,
7,255,2047,
7,255,2047,
1,51,307,
248,162,-1886,
248,243,-1805,
249,63,-1729,
249,140,-1652,
249,181,-1611,
249,244,-1548,
250,53,-1483,
7,255,2047,
7,255,2047,
7,255,2047,
248,136,-1912,
248,218,-1830,
249,40,-1752,
249,108,-1684,
249,167,-1625,
249,228,-1564,
250,34,-1502,
6,135,1671,
7,255,2047,
7,255,2047,
248,116,-1932,
248,198,-1850,
249,21,-1771,
249,90,-1702,
249,152,-1640,
249,214,-1578,
250,19,-1517,
253,131,-637,
7,255,2047,
7,255,2047,
250,156,-1380,
248,173,-1875,
248,254,-1794,
249,73,-1719,
249,135,-1657,
249,194,-1598,
249,254,-1538,
250,85,-1451,
7,255,2047,
7,255,2047,
3,229,997,
248,150,-1898,
248,231,-1817,
249,52,-1740,
249,118,-1674,
249,175,-1617,
249,236,-1556,
250,43,-1493,
7,255,2047,
7,255,2047,
7,255,2047,
248,126,-1922,
248,211,-1837,
249,31,-1761,
249,168,-1624,
249,154,-1638,
249,217,-1575,
250,23,-1513,
3,227,995,
7,255,2047,
7,255,2047,
248,108,-1940,
248,186,-1862,
249,10,-1782,
249,88,-1704,
249,141,-1651,
249,203,-1589,
250,9,-1527,
251,235,-1045,
7,255,2047,
7,255,2047,
252,248,-776,
248,166,-1882,
248,246,-1802,
249,70,-1722,
249,137,-1655,
249,184,-1608,
249,247,-1545,
250,57,-1479,
7,255,2047,
7,255,2047,
6,181,1717,
248,138,-1910,
248,220,-1828,
249,42,-1750,
249,132,-1660,
249,165,-1627,
249,227,-1565,
250,35,-1501,
7,255,2047,
7,255,2047,
7,255,2047,
248,115,-1933,
248,197,-1851,
249,20,-1772,
249,103,-1689,
249,149,-1643,
249,210,-1582,
250,15,-1521,
1,135,391,
7,255,2047,
7,255,2047,
248,140,-1908,
248,179,-1869,
249,2,-1790,
249,73,-1719,
249,136,-1656,
249,196,-1596,
250,2,-1534,
250,232,-1304,
7,255,2047,
7,255,2047,
255,36,-220,
248,163,-1885,
248,244,-1804,
249,61,-1731,
249,125,-1667,
249,186,-1606,
249,248,-1544,
250,56,-1480,
7,255,2047,
7,255,2047,
7,116,1908,
248,151,-1897,
248,232,-1816,
249,55,-1737,
250,205,-1331,
249,153,-1639,
249,221,-1571,
250,30,-1506,
6,118,1654,
7,255,2047,
7,255,2047,
248,117,-1931,
248,200,-1848,
249,24,-1768,
4,155,1179,
0,54,54,
249,20,-1772,
249,106,-1686,
255,194,-62,
7,255,2047,
7,255,2047,
250,26,-1510,
248,46,-2002,
248,133,-1915,
254,204,-308,
7,181,1973,
248,109,-1939,
248,204,-1844,
249,213,-1579,
7,255,2047,
7,255,2047,
3,75,843,
248,0,-2048,
248,18,-2030,
249,121,-1671,
5,33,1313,
248,58,-1990,
248,151,-1897,
248,239,-1809,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,71,-1977,
3,217,985,
250,14,-1522,
248,114,-1934,
248,203,-1845,
6,154,1690,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,26,-2022,
255,45,-211,
255,88,-168,
248,89,-1959,
248,182,-1866,
252,158,-866,
7,255,2047,
7,255,2047,
251,223,-1057,
248,0,-2048,
248,9,-2039,
253,20,-748,
7,255,2047,
248,0,-2048,
248,92,-1956,
248,220,-1828,
7,255,2047,
7,255,2047,
5,105,1385,
248,0,-2048,
248,0,-2048,
248,180,-1868,
4,55,1079,
248,6,-2042,
248,92,-1956,
248,183,-1865,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,21,-2027,
0,202,202,
250,51,-1485,
248,103,-1945,
248,191,-1857,
3,41,809,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,20,-2028,
252,175,-849,
253,126,-642,
248,120,-1928,
248,207,-1841,
251,109,-1171,
7,255,2047,
7,255,2047,
254,212,-300,
248,0,-2048,
248,20,-2028,
249,136,-1656,
1,154,410,
248,108,-1940,
248,201,-1847,
249,31,-1761,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,10,-2038,
248,110,-1938,
0,183,183,
248,115,-1933,
248,205,-1843,
249,35,-1757,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,6,-2042,
248,91,-1957,
3,171,939,
254,163,-349,
248,114,-1934,
248,204,-1844,
1,44,300,
7,255,2047,
7,255,2047,
248,182,-1866,
248,0,-2048,
248,22,-2026,
0,210,210,
7,141,1933,
248,0,-2048,
248,90,-1958,
249,162,-1630,
7,255,2047,
7,255,2047,
1,69,325,
248,0,-2048,
248,0,-2048,
248,171,-1877,
255,207,-49,
248,61,-1987,
248,154,-1894,
248,242,-1806,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,140,-1908,
7,255,2047,
254,219,-293,
248,28,-2020,
248,123,-1925,
7,60,1852,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,133,-123,
253,66,-702,
248,55,-1993,
248,147,-1901,
253,100,-668,
7,255,2047,
7,255,2047,
250,24,-1512,
248,0,-2048,
248,0,-2048,
253,188,-580,
7,255,2047,
248,0,-2048,
248,60,-1988,
248,243,-1805,
7,255,2047,
7,255,2047,
4,36,1060,
248,0,-2048,
248,0,-2048,
248,221,-1827,
4,100,1124,
248,0,-2048,
248,69,-1979,
248,158,-1890,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,12,-2036,
2,52,564,
250,13,-1523,
248,78,-1970,
248,169,-1879,
4,98,1122,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
251,171,-1109,
251,155,-1125,
248,133,-1915,
248,218,-1830,
252,31,-993,
7,255,2047,
7,255,2047,
253,21,-747,
248,0,-2048,
248,29,-2019,
250,164,-1372,
4,2,1026,
248,79,-1969,
248,175,-1873,
249,28,-1764,
7,255,2047,
7,255,2047,
6,146,1682,
248,0,-2048,
248,0,-2048,
248,142,-1906,
3,235,1003,
248,102,-1946,
248,142,-1906,
248,231,-1817,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,56,-1992,
3,209,977,
254,38,-474,
248,79,-1969,
248,172,-1876,
2,112,624,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,5,-2043,
253,47,-721,
1,163,419,
248,68,-1980,
248,158,-1890,
250,149,-1387,
7,255,2047,
7,255,2047,
255,143,-113,
248,0,-2048,
248,0,-2048,
249,132,-1660,
2,181,693,
248,67,-1981,
248,159,-1889,
248,249,-1799,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,117,-1931,
5,99,1379,
249,124,-1668,
248,102,-1946,
248,195,-1853,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,28,-2020,
0,65,65,
252,71,-953,
248,103,-1945,
248,191,-1857,
