First Byte, Second Byte, Brainwave Value, 9
7,255,2047,
7,255,2047,
254,166,-346,
248,0,-2048,
248,0,-2048,
0,4,4,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,83,1875,
248,0,-2048,
248,0,-2048,
251,54,-1226,
7,255,2047,
2,155,667,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,183,-73,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,172,1452,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
255,38,-218,
248,0,-2048,
248,0,-2048,
255,206,-50,
7,255,2047,
248,167,-1881,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,230,2022,
248,0,-2048,
248,0,-2048,
249,226,-1566,
7,255,2047,
0,27,27,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,115,-141,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,55,1847,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,124,-1924,
7,255,2047,
7,255,2047,
255,219,-37,
248,0,-2048,
248,0,-2048,
255,9,-247,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,107,-1685,
7,255,2047,
0,214,214,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,28,-228,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,22,1302,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,69,-1979,
7,255,2047,
7,255,2047,
0,152,152,
248,0,-2048,
248,0,-2048,
254,229,-283,
7,255,2047,
248,67,-1981,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,10,-1782,
7,255,2047,
2,108,620,
248,0,-2048,
248,0,-2048,
7,101,1893,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,96,1888,
248,0,-2048,
248,0,-2048,
254,35,-477,
7,255,2047,
7,255,2047,
248,45,-2003,
248,0,-2048,
248,0,-2048,
3,212,980,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,18,-2030,
7,255,2047,
7,255,2047,
1,144,400,
248,0,-2048,
248,0,-2048,
254,172,-340,
7,255,2047,
250,28,-1508,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,163,-1885,
7,255,2047,
254,156,-356,
248,0,-2048,
248,0,-2048,
7,7,1799,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,172,-596,
7,255,2047,
7,255,2047,
248,243,-1805,
248,0,-2048,
248,0,-2048,
5,166,1446,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,36,548,
248,0,-2048,
248,0,-2048,
253,219,-549,
7,255,2047,
251,8,-1272,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,86,-1962,
7,255,2047,
1,224,480,
248,0,-2048,
248,0,-2048,
6,64,1600,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,148,1940,
248,0,-2048,
248,0,-2048,
252,237,-787,
7,255,2047,
7,255,2047,
249,179,-1613,
248,0,-2048,
248,0,-2048,
5,124,1404,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,245,757,
248,0,-2048,
248,0,-2048,
253,236,-532,
7,255,2047,
253,47,-721,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,202,970,
248,0,-2048,
248,0,-2048,
4,248,1272,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,236,-788,
7,255,2047,
7,255,2047,
250,131,-1405,
248,0,-2048,
248,0,-2048,
2,70,582,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
252,102,-922,
7,255,2047,
249,73,-1719,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,8,520,
248,0,-2048,
248,0,-2048,
4,42,1066,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,28,1820,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,69,-1211,
7,255,2047,
7,255,2047,
251,18,-1262,
248,0,-2048,
248,0,-2048,
3,73,841,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,149,1173,
248,0,-2048,
248,0,-2048,
251,111,-1169,
7,255,2047,
250,138,-1398,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,157,669,
248,0,-2048,
248,0,-2048,
3,117,885,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,14,-1266,
7,255,2047,
7,255,2047,
252,68,-956,
248,0,-2048,
248,0,-2048,
1,146,402,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,128,1408,
248,0,-2048,
248,0,-2048,
251,168,-1112,
7,255,2047,
253,175,-593,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,150,1686,
248,0,-2048,
248,0,-2048,
2,69,581,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,5,-1531,
7,255,2047,
7,255,2047,
252,213,-811,
248,0,-2048,
248,0,-2048,
1,61,317,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,11,1547,
248,0,-2048,
248,0,-2048,
251,150,-1130,
7,255,2047,
254,99,-413,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,124,636,
248,0,-2048,
248,0,-2048,
0,109,109,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,80,1104,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,231,-1561,
7,255,2047,
7,255,2047,
254,10,-502,
248,0,-2048,
248,0,-2048,
253,146,-622,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,58,1850,
248,0,-2048,
248,0,-2048,
250,63,-1473,
7,255,2047,
253,61,-707,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,219,987,
248,0,-2048,
248,0,-2048,
1,37,293,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,24,-1768,
7,255,2047,
7,255,2047,
254,173,-339,
248,0,-2048,
248,0,-2048,
254,207,-305,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,144,1936,
248,0,-2048,
248,0,-2048,
250,156,-1380,
7,255,2047,
1,208,464,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,227,-285,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,251,1275,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
254,10,-502,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,131,-1661,
7,255,2047,
2,210,722,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,93,1885,
6,250,1786,
248,0,-2048,
248,0,-2048,
254,191,-321,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,86,598,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,200,-1848,
7,255,2047,
7,255,2047,
0,134,134,
248,0,-2048,
248,0,-2048,
253,34,-734,
7,255,2047,
251,122,-1158,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,71,1863,
251,39,-1241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,171,1963,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,245,-267,
7,255,2047,
7,255,2047,
248,69,-1979,
248,0,-2048,
248,0,-2048,
255,229,-27,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,218,-1830,
7,255,2047,
7,255,2047,
1,137,393,
248,0,-2048,
248,0,-2048,
253,8,-760,
7,255,2047,
252,26,-998,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,26,-230,
248,0,-2048,
248,0,-2048,
7,131,1923,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,18,1810,
248,0,-2048,
248,0,-2048,
254,148,-364,
7,255,2047,
7,255,2047,
248,219,-1829,
248,0,-2048,
248,0,-2048,
254,178,-334,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,132,-1916,
7,255,2047,
7,255,2047,
2,41,553,
248,0,-2048,
248,0,-2048,
249,221,-1571,
7,255,2047,
249,71,-1721,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,11,779,
248,0,-2048,
248,0,-2048,
6,77,1613,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,75,1355,
7,225,2017,
248,0,-2048,
248,0,-2048,
253,126,-642,
7,255,2047,
7,255,2047,
249,150,-1642,
248,0,-2048,
248,0,-2048,
254,167,-345,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
3,2,770,
248,0,-2048,
248,0,-2048,
250,3,-1533,
7,255,2047,
249,67,-1725,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,224,1760,
255,45,-211,
248,0,-2048,
248,0,-2048,
6,10,1546,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,201,713,
6,19,1555,
248,0,-2048,
248,0,-2048,
253,84,-684,
7,255,2047,
7,255,2047,
250,206,-1330,
248,0,-2048,
248,0,-2048,
255,187,-69,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,91,-1957,
7,255,2047,
7,255,2047,
3,248,1016,
248,0,-2048,
248,0,-2048,
249,107,-1685,
7,255,2047,
252,8,-1016,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,114,626,
248,0,-2048,
248,0,-2048,
5,45,1325,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,230,998,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,10,-1014,
7,255,2047,
7,255,2047,
251,52,-1228,
248,0,-2048,
248,0,-2048,
255,135,-121,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,97,1121,
248,0,-2048,
248,0,-2048,
249,116,-1676,
7,255,2047,
253,99,-669,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,40,1064,
248,0,-2048,
248,0,-2048,
4,65,1089,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,199,967,
7,146,1938,
248,0,-2048,
248,0,-2048,
251,102,-1178,
7,255,2047,
7,255,2047,
251,246,-1034,
248,0,-2048,
248,0,-2048,
253,188,-580,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,51,1331,
248,0,-2048,
248,0,-2048,
248,234,-1814,
7,255,2047,
249,190,-1602,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,28,1052,
248,0,-2048,
248,0,-2048,
3,92,860,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,93,349,
6,124,1660,
248,0,-2048,
248,0,-2048,
251,54,-1226,
7,255,2047,
7,255,2047,
253,50,-718,
248,0,-2048,
248,0,-2048,
253,88,-680,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,89,1625,
248,0,-2048,
248,0,-2048,
249,57,-1735,
7,255,2047,
254,61,-451,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,198,1734,
2,55,567,
248,0,-2048,
248,0,-2048,
2,123,635,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,16,528,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,70,-1466,
7,255,2047,
7,255,2047,
253,216,-552,
248,0,-2048,
248,0,-2048,
252,221,-803,
7,255,2047,
248,51,-1997,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
248,131,-1917,
7,255,2047,
253,75,-693,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,241,1777,
248,0,-2048,
248,0,-2048,
1,164,420,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,19,787,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,72,-1464,
7,255,2047,
7,255,2047,
254,213,-299,
248,0,-2048,
248,0,-2048,
252,31,-993,
7,255,2047,
248,218,-1830,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,104,1896,
248,0,-2048,
248,0,-2048,
248,107,-1941,
7,255,2047,
254,246,-266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,219,1755,
6,51,1587,
248,0,-2048,
248,0,-2048,
0,188,188,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,37,549,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,35,-1757,
7,255,2047,
7,255,2047,
255,142,-114,
248,0,-2048,
248,0,-2048,
251,76,-1204,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,55,-1993,
7,255,2047,
1,147,403,
248,0,-2048,
248,0,-2048,
7,255,2047,
