First Byte, Second Byte, Brainwave Value, 5
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,38,-474,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,83,1107,
7,255,2047,
7,107,1899,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,4,-1532,
248,0,-2048,
249,158,-1634,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,193,1473,
7,255,2047,
7,255,2047,
4,251,1275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,201,-1591,
248,0,-2048,
250,9,-1527,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,225,2017,
7,255,2047,
4,41,1065,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,245,-1803,
248,0,-2048,
252,216,-808,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,41,1833,
7,255,2047,
7,255,2047,
3,35,803,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,121,-903,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,154,410,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,175,-81,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,248,-8,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,156,-356,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,165,-347,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,49,561,
7,255,2047,
7,119,1911,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,26,-1766,
248,0,-2048,
249,101,-1691,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,183,-329,
7,255,2047,
7,255,2047,
5,8,1288,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,162,-1374,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,196,1476,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,210,-1326,
248,0,-2048,
251,148,-1132,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,151,1687,
7,255,2047,
7,255,2047,
3,0,768,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,54,-1994,
248,0,-2048,
251,83,-1197,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,32,800,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,245,-267,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,107,363,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,43,-469,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,29,-227,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,240,496,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
7,85,1877,
7,255,2047,
7,255,2047,
252,243,-781,
248,0,-2048,
248,93,-1955,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,252,-516,
7,255,2047,
7,255,2047,
5,242,1522,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,163,-1117,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,12,1804,
7,255,2047,
6,39,1575,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,29,-483,
248,0,-2048,
253,14,-754,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,5,1029,
7,255,2047,
7,255,2047,
6,145,1681,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,13,-1523,
248,0,-2048,
250,156,-1380,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,255,2047,
3,216,984,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,25,-2023,
248,0,-2048,
255,88,-168,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,246,1782,
7,255,2047,
7,255,2047,
2,172,684,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,204,-1076,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,132,388,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,16,528,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,153,153,
248,0,-2048,
248,20,-2028,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,173,173,
7,255,2047,
7,255,2047,
7,5,1797,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,211,-301,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,179,1203,
7,255,2047,
7,148,1940,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,10,-1014,
248,0,-2048,
249,60,-1732,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,156,924,
7,255,2047,
7,255,2047,
4,56,1080,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,174,-1362,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,252,2044,
7,255,2047,
5,81,1361,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,132,-636,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,71,1607,
7,255,2047,
7,255,2047,
3,115,883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,13,-1267,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,233,489,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,202,-1846,
248,0,-2048,
1,16,272,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,130,642,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,221,-291,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,105,-151,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,236,1004,
7,255,2047,
7,194,1986,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,123,-389,
248,0,-2048,
248,190,-1858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,91,-165,
7,255,2047,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,172,-1108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,168,1704,
7,255,2047,
6,48,1584,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,35,-2013,
248,0,-2048,
249,199,-1593,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,117,373,
7,255,2047,
7,255,2047,
5,231,1511,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,253,509,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,5,-1531,
248,0,-2048,
255,236,-20,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,17,785,
7,255,2047,
7,255,2047,
4,86,1110,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,253,-1795,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,184,-72,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,178,946,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,172,-852,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,52,-716,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,85,-939,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,132,1412,
7,255,2047,
6,20,1556,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,107,-149,
248,0,-2048,
250,251,-1285,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,246,-266,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,78,-1714,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,204,972,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
254,60,-452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,176,432,
7,255,2047,
7,255,2047,
5,53,1333,
248,0,-2048,
248,0,-2048,
7,255,2047,
