First Byte, Second Byte, Brainwave Value, 9
6,100,1636,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,47,-1233,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,246,-10,
7,255,2047,
1,226,482,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,199,-1593,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,82,338,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,90,-166,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,90,346,
7,255,2047,
249,248,-1544,
248,0,-2048,
248,0,-2048,
248,111,-1937,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,109,-1171,
7,255,2047,
3,162,930,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,164,164,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,58,1338,
7,255,2047,
5,201,1481,
248,0,-2048,
248,0,-2048,
7,153,1945,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,237,-1043,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,10,-502,
7,255,2047,
253,140,-628,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,30,-2018,
248,0,-2048,
248,197,-1851,
7,255,2047,
6,200,1736,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,117,373,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,103,359,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,39,1063,
7,255,2047,
248,21,-2027,
248,0,-2048,
248,0,-2048,
249,120,-1672,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,105,-919,
7,255,2047,
1,21,277,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,220,-1316,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,84,-428,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,147,-109,
7,255,2047,
252,10,-1014,
248,0,-2048,
248,0,-2048,
248,68,-1980,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,197,-1595,
7,255,2047,
4,220,1244,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,101,-155,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,150,918,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,73,1865,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,44,-1236,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,119,-393,
7,255,2047,
255,11,-245,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,8,-2040,
248,0,-2048,
249,10,-1782,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,18,18,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,230,-26,
7,255,2047,
7,204,1996,
248,0,-2048,
248,0,-2048,
4,161,1185,
7,255,2047,
248,199,-1849,
248,0,-2048,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,199,-825,
7,255,2047,
2,99,611,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,170,426,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,249,1529,
7,255,2047,
3,121,889,
248,0,-2048,
248,0,-2048,
7,85,1877,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,130,-894,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,214,-298,
7,255,2047,
252,47,-977,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,57,-1735,
7,255,2047,
5,215,1495,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,99,-413,
248,0,-2048,
248,0,-2048,
