First Byte, Second Byte, Brainwave Value, 30
248,0,-2048,
248,0,-2048,
249,93,-1699,
7,255,2047,
7,255,2047,
249,47,-1745,
248,0,-2048,
250,7,-1529,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,74,1866,
7,255,2047,
7,255,2047,
253,236,-532,
248,0,-2048,
7,255,2047,
7,255,2047,
250,6,-1530,
248,0,-2048,
248,0,-2048,
0,193,193,
7,255,2047,
7,255,2047,
2,221,733,
248,0,-2048,
5,76,1356,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
249,210,-1582,
7,255,2047,
7,255,2047,
252,147,-877,
248,0,-2048,
250,200,-1336,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,55,-1225,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,193,1473,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
7,255,2047,
7,255,2047,
250,31,-1505,
248,0,-2048,
248,0,-2048,
253,154,-614,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,244,500,
7,255,2047,
2,144,656,
248,0,-2048,
248,0,-2048,
249,201,-1591,
7,255,2047,
7,255,2047,
6,90,1626,
248,0,-2048,
255,152,-104,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,89,857,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,255,2047,
7,255,2047,
251,24,-1256,
248,0,-2048,
7,255,2047,
7,255,2047,
251,62,-1218,
248,0,-2048,
248,0,-2048,
254,170,-342,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,163,163,
7,255,2047,
3,124,892,
248,0,-2048,
248,0,-2048,
248,165,-1883,
7,255,2047,
7,255,2047,
255,14,-242,
248,0,-2048,
251,50,-1230,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,169,1961,
248,47,-2001,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,154,1434,
7,255,2047,
7,255,2047,
251,239,-1041,
248,0,-2048,
7,255,2047,
7,255,2047,
252,69,-955,
248,0,-2048,
248,0,-2048,
253,154,-614,
7,255,2047,
7,255,2047,
249,91,-1701,
248,0,-2048,
255,234,-22,
7,255,2047,
4,64,1088,
248,0,-2048,
248,0,-2048,
249,56,-1736,
7,255,2047,
7,255,2047,
255,75,-181,
248,0,-2048,
250,120,-1416,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,120,-1416,
248,25,-2023,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,183,1719,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,72,-952,
248,0,-2048,
248,0,-2048,
253,248,-520,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,71,327,
7,255,2047,
4,85,1109,
248,0,-2048,
248,0,-2048,
248,3,-2045,
7,255,2047,
7,255,2047,
253,202,-566,
248,0,-2048,
248,10,-2038,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,181,1461,
7,255,2047,
6,246,1782,
248,0,-2048,
248,0,-2048,
6,168,1704,
7,255,2047,
252,251,-773,
248,0,-2048,
248,0,-2048,
252,44,-980,
7,255,2047,
7,255,2047,
252,102,-922,
248,0,-2048,
2,90,602,
7,255,2047,
5,70,1350,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,116,-140,
248,0,-2048,
249,250,-1542,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,228,2020,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,23,1303,
7,255,2047,
7,255,2047,
250,169,-1367,
248,0,-2048,
7,4,1796,
7,255,2047,
253,253,-515,
248,0,-2048,
248,0,-2048,
253,6,-762,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,53,-459,
7,255,2047,
5,168,1448,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,27,-1509,
248,0,-2048,
248,4,-2044,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,20,20,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,26,794,
7,255,2047,
7,40,1832,
248,0,-2048,
248,0,-2048,
4,128,1152,
7,255,2047,
253,196,-572,
248,0,-2048,
248,0,-2048,
252,87,-937,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,117,-395,
7,255,2047,
6,20,1556,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,142,-1138,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,191,-1089,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,167,167,
7,255,2047,
6,18,1554,
248,0,-2048,
248,0,-2048,
3,18,786,
7,255,2047,
254,63,-449,
248,0,-2048,
248,0,-2048,
250,217,-1319,
7,255,2047,
7,255,2047,
251,157,-1123,
248,0,-2048,
0,53,53,
7,255,2047,
6,188,1724,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,203,-309,
248,0,-2048,
248,127,-1921,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,131,-1405,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,241,497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
