First Byte, Second Byte, Brainwave Value, 15
7,255,2047,
7,255,2047,
250,53,-1483,
248,0,-2048,
4,27,1051,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,201,1225,
7,255,2047,
7,255,2047,
4,119,1143,
248,0,-2048,
248,190,-1858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,134,-634,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,187,187,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,93,-1187,
248,0,-2048,
7,23,1815,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,166,1446,
248,0,-2048,
255,141,-115,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,184,1720,
7,255,2047,
7,255,2047,
7,255,2047,
248,146,-1902,
248,0,-2048,
7,255,2047,
7,255,2047,
252,105,-919,
248,0,-2048,
251,169,-1111,
7,255,2047,
7,255,2047,
7,255,2047,
2,220,732,
248,0,-2048,
7,255,2047,
7,255,2047,
5,247,1527,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,117,-139,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,111,-657,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,40,808,
7,255,2047,
7,255,2047,
7,255,2047,
249,155,-1637,
248,0,-2048,
7,255,2047,
7,255,2047,
255,222,-34,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,17,1041,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,39,295,
248,0,-2048,
252,62,-962,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,250,2042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,85,-939,
248,0,-2048,
0,136,136,
7,255,2047,
7,255,2047,
7,255,2047,
253,102,-666,
248,0,-2048,
7,255,2047,
7,255,2047,
5,13,1293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,37,-987,
248,0,-2048,
1,213,469,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,156,1948,
248,0,-2048,
248,250,-1798,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,224,992,
7,255,2047,
7,255,2047,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,166,-90,
248,0,-2048,
248,255,-1793,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,155,1179,
7,255,2047,
7,155,1947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,115,115,
248,0,-2048,
254,165,-347,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,99,1891,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,219,-1317,
248,0,-2048,
254,164,-348,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,84,1108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,21,-747,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,90,90,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,80,336,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,23,-233,
248,0,-2048,
248,213,-1835,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,35,1571,
7,255,2047,
7,140,1932,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,137,-1399,
248,0,-2048,
251,217,-1063,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,21,1557,
7,255,2047,
7,255,2047,
4,129,1153,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,230,-1818,
248,0,-2048,
251,251,-1029,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,149,661,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,9,-1783,
248,0,-2048,
1,248,504,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,155,-1125,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,132,-1148,
7,255,2047,
7,255,2047,
7,213,2005,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,154,-1126,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,231,2023,
7,255,2047,
5,144,1424,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,47,-465,
248,0,-2048,
253,11,-757,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,94,-162,
7,255,2047,
7,255,2047,
6,35,1571,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,65,65,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,167,-1881,
248,0,-2048,
3,133,901,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,23,1047,
7,255,2047,
7,255,2047,
2,10,522,
248,0,-2048,
249,172,-1620,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,213,-1323,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,45,-1235,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,218,1242,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,162,-862,
248,0,-2048,
254,46,-466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
5,211,1491,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,163,-93,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,185,953,
7,255,2047,
7,248,2040,
248,0,-2048,
248,0,-2048,
4,70,1094,
7,255,2047,
7,255,2047,
2,160,672,
248,0,-2048,
249,138,-1654,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,3,-1021,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,190,-1346,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,44,-1492,
248,0,-2048,
254,139,-373,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,1,257,
7,255,2047,
7,255,2047,
5,107,1387,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,134,-122,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,118,886,
7,255,2047,
7,211,2003,
248,0,-2048,
248,0,-2048,
5,224,1504,
7,255,2047,
7,255,2047,
2,77,589,
248,0,-2048,
249,252,-1540,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,246,-1034,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,23,-1513,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,196,964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,195,-829,
248,0,-2048,
254,216,-296,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,0,512,
7,255,2047,
7,255,2047,
4,122,1146,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,205,-307,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,143,-369,
248,0,-2048,
7,34,1826,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,216,-1320,
248,0,-2048,
248,83,-1965,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,168,-344,
7,255,2047,
7,255,2047,
6,128,1664,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,94,-1698,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,124,892,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,46,-722,
248,0,-2048,
255,195,-61,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,183,1207,
7,255,2047,
7,255,2047,
3,112,880,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,226,-1566,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,149,-363,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,244,1012,
7,255,2047,
7,83,1875,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,144,144,
248,0,-2048,
249,255,-1537,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,119,-393,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,28,-1764,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,22,790,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,107,-1173,
248,0,-2048,
255,93,-163,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,233,1001,
7,255,2047,
7,255,2047,
4,241,1265,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,100,-1436,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,19,-493,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,104,1128,
7,255,2047,
6,165,1701,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
