First Byte, Second Byte, Brainwave Value, 13
248,0,-2048,
6,166,1702,
7,255,2047,
6,65,1601,
248,0,-2048,
248,0,-2048,
1,76,332,
7,255,2047,
6,43,1579,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,224,2016,
254,24,-488,
249,251,-1541,
7,255,2047,
7,255,2047,
249,222,-1570,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,250,-262,
248,0,-2048,
6,109,1645,
7,255,2047,
2,183,695,
248,0,-2048,
248,0,-2048,
0,24,24,
7,255,2047,
0,145,145,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,235,1771,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,44,-212,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
255,57,-199,
248,0,-2048,
248,0,-2048,
3,27,795,
7,255,2047,
7,255,2047,
7,255,2047,
1,38,294,
7,246,2038,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
248,188,-1860,
7,255,2047,
7,255,2047,
254,189,-323,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,67,-1981,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,163,419,
7,255,2047,
7,255,2047,
3,89,857,
248,0,-2048,
248,0,-2048,
6,236,1772,
7,255,2047,
7,255,2047,
7,255,2047,
253,54,-714,
4,24,1048,
7,255,2047,
7,84,1876,
248,0,-2048,
248,0,-2048,
252,41,-983,
7,255,2047,
7,255,2047,
250,186,-1350,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,182,-1610,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,108,-404,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,245,1013,
248,0,-2048,
5,197,1477,
7,255,2047,
6,22,1558,
248,0,-2048,
248,0,-2048,
252,117,-907,
7,255,2047,
7,255,2047,
255,40,-216,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,119,-1161,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,137,-1399,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,16,16,
248,0,-2048,
248,0,-2048,
0,116,116,
7,255,2047,
0,90,90,
248,0,-2048,
248,0,-2048,
254,58,-454,
7,255,2047,
7,255,2047,
4,33,1057,
248,0,-2048,
255,246,-10,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,131,-1661,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,181,1973,
248,0,-2048,
248,0,-2048,
7,39,1831,
7,255,2047,
255,83,-173,
248,0,-2048,
248,0,-2048,
254,245,-267,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,211,-1069,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,123,891,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,58,826,
248,0,-2048,
248,0,-2048,
7,37,1829,
7,255,2047,
252,43,-981,
248,0,-2048,
248,0,-2048,
255,249,-7,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,200,-568,
7,255,2047,
5,217,1497,
248,0,-2048,
248,0,-2048,
248,72,-1976,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,198,966,
248,0,-2048,
248,0,-2048,
7,230,2022,
7,255,2047,
249,40,-1752,
248,0,-2048,
248,0,-2048,
255,127,-129,
7,255,2047,
2,171,683,
248,0,-2048,
248,0,-2048,
252,174,-850,
7,255,2047,
1,176,432,
248,0,-2048,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,76,-1972,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,163,-1885,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,233,233,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,21,21,
7,255,2047,
254,227,-285,
248,0,-2048,
248,0,-2048,
249,2,-1790,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,233,-1559,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,9,-1527,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,70,1094,
7,255,2047,
7,218,2010,
248,0,-2048,
248,0,-2048,
6,101,1637,
7,255,2047,
253,132,-636,
248,0,-2048,
248,0,-2048,
249,89,-1703,
7,255,2047,
6,134,1670,
248,0,-2048,
248,0,-2048,
249,47,-1745,
7,255,2047,
6,197,1733,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,45,-1235,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,65,1345,
7,255,2047,
2,2,514,
248,0,-2048,
248,0,-2048,
7,43,1835,
7,255,2047,
251,100,-1180,
248,0,-2048,
248,0,-2048,
250,251,-1285,
7,255,2047,
7,7,1799,
248,0,-2048,
248,0,-2048,
253,111,-657,
7,255,2047,
4,229,1253,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,231,1255,
7,255,2047,
253,174,-594,
248,0,-2048,
248,0,-2048,
7,70,1862,
7,255,2047,
248,51,-1997,
248,0,-2048,
248,0,-2048,
251,10,-1270,
7,255,2047,
3,74,842,
248,0,-2048,
248,0,-2048,
253,119,-649,
7,255,2047,
2,167,679,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,253,253,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,118,-138,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,133,901,
7,255,2047,
2,17,529,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,114,-1934,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,251,-5,
7,255,2047,
6,3,1539,
248,0,-2048,
248,0,-2048,
4,154,1178,
7,255,2047,
254,170,-342,
248,0,-2048,
248,0,-2048,
248,137,-1911,
7,255,2047,
6,23,1559,
248,0,-2048,
248,0,-2048,
249,124,-1668,
7,255,2047,
7,250,2042,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,105,-151,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,251,507,
7,255,2047,
0,123,123,
248,0,-2048,
248,0,-2048,
2,115,627,
7,255,2047,
252,13,-1011,
248,0,-2048,
248,0,-2048,
249,83,-1709,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
250,148,-1388,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,192,960,
7,255,2047,
254,148,-364,
248,0,-2048,
248,0,-2048,
6,66,1602,
7,255,2047,
249,101,-1691,
248,0,-2048,
248,0,-2048,
250,104,-1432,
7,255,2047,
6,105,1641,
248,0,-2048,
248,0,-2048,
254,219,-293,
7,255,2047,
4,53,1077,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,6,1030,
7,255,2047,
254,73,-439,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,127,-1153,
7,255,2047,
5,58,1338,
248,0,-2048,
248,0,-2048,
254,104,-408,
7,255,2047,
1,136,392,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
