First Byte, Second Byte, Brainwave Value, 5
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,38,38,
7,255,2047,
255,103,-153,
248,0,-2048,
248,0,-2048,
6,121,1657,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,195,-1597,
7,255,2047,
5,39,1319,
248,0,-2048,
248,0,-2048,
254,8,-504,
7,255,2047,
254,212,-300,
248,0,-2048,
248,0,-2048,
248,60,-1988,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,116,-1164,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,255,2047,
252,202,-822,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,90,346,
7,255,2047,
5,102,1382,
248,0,-2048,
248,0,-2048,
6,144,1680,
7,255,2047,
250,26,-1510,
248,0,-2048,
248,0,-2048,
250,2,-1534,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,247,-265,
7,255,2047,
4,20,1044,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,177,1969,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,86,342,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,84,-172,
248,0,-2048,
248,0,-2048,
248,232,-1816,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,118,-1930,
7,255,2047,
6,61,1597,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,157,1949,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,177,689,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,0,-2048,
6,184,1720,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,150,-874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,172,684,
7,255,2047,
253,185,-583,
248,0,-2048,
248,0,-2048,
248,88,-1960,
7,255,2047,
7,255,2047,
248,232,-1816,
248,0,-2048,
251,130,-1150,
7,255,2047,
7,187,1979,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,238,-18,
