First Byte, Second Byte, Brainwave Value, 7
248,0,-2048,
248,0,-2048,
1,150,406,
7,255,2047,
7,255,2047,
7,192,1984,
252,107,-917,
7,10,1802,
7,116,1908,
3,168,936,
248,0,-2048,
248,0,-2048,
248,53,-1995,
7,255,2047,
7,255,2047,
7,255,2047,
5,58,1338,
3,184,952,
7,137,1929,
7,18,1810,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,117,1397,
5,219,1499,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,128,1152,
7,255,2047,
7,255,2047,
5,106,1386,
248,0,-2048,
7,255,2047,
7,255,2047,
251,158,-1122,
248,0,-2048,
248,0,-2048,
252,30,-994,
7,255,2047,
7,255,2047,
6,66,1602,
248,0,-2048,
4,86,1110,
7,255,2047,
3,36,804,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,90,346,
248,0,-2048,
252,84,-940,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,28,28,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,112,112,
7,255,2047,
254,168,-344,
248,0,-2048,
248,0,-2048,
6,45,1581,
7,255,2047,
251,115,-1165,
248,0,-2048,
248,0,-2048,
250,98,-1438,
7,255,2047,
7,169,1961,
248,0,-2048,
248,0,-2048,
0,81,81,
7,255,2047,
4,49,1073,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,70,-1466,
248,0,-2048,
248,243,-1805,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,60,1596,
7,255,2047,
253,21,-747,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,2,2,
7,255,2047,
7,255,2047,
252,216,-808,
248,0,-2048,
7,255,2047,
7,255,2047,
254,86,-426,
248,0,-2048,
248,0,-2048,
248,132,-1916,
7,255,2047,
7,255,2047,
251,52,-1228,
248,0,-2048,
1,145,401,
7,255,2047,
7,54,1846,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,63,-193,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,213,1493,
7,255,2047,
4,75,1099,
251,122,-1158,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,248,-520,
7,255,2047,
5,43,1323,
248,0,-2048,
248,0,-2048,
5,70,1350,
7,255,2047,
0,65,65,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,59,1595,
248,0,-2048,
248,0,-2048,
251,190,-1090,
7,255,2047,
7,180,1972,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,244,1524,
7,255,2047,
7,255,2047,
254,185,-327,
248,0,-2048,
7,255,2047,
7,255,2047,
249,63,-1729,
248,0,-2048,
248,0,-2048,
249,184,-1608,
7,255,2047,
1,145,401,
248,0,-2048,
248,0,-2048,
1,112,368,
7,255,2047,
2,19,531,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,88,-1192,
248,0,-2048,
251,153,-1127,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,181,1205,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,60,828,
7,255,2047,
7,255,2047,
252,195,-829,
248,0,-2048,
7,255,2047,
7,255,2047,
251,212,-1068,
248,0,-2048,
248,0,-2048,
249,87,-1705,
7,255,2047,
6,9,1545,
248,0,-2048,
248,0,-2048,
1,244,500,
7,255,2047,
4,171,1195,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,35,803,
248,0,-2048,
249,120,-1672,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,250,1274,
7,255,2047,
253,54,-714,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,10,-502,
7,255,2047,
5,199,1479,
249,74,-1718,
248,0,-2048,
6,145,1681,
7,255,2047,
253,249,-519,
248,0,-2048,
248,0,-2048,
248,243,-1805,
7,255,2047,
7,255,2047,
250,238,-1298,
248,0,-2048,
254,199,-313,
7,255,2047,
6,112,1648,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,176,1200,
248,0,-2048,
248,211,-1837,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,128,1920,
7,255,2047,
1,235,491,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,15,-2033,
248,0,-2048,
248,0,-2048,
253,117,-651,
7,255,2047,
2,217,729,
248,0,-2048,
248,0,-2048,
3,38,806,
7,255,2047,
255,206,-50,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,44,1836,
0,193,193,
248,0,-2048,
248,0,-2048,
250,171,-1365,
7,255,2047,
7,140,1932,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
