First Byte, Second Byte, Brainwave Value, 22
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,54,-202,
7,247,2039,
7,162,1954,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,24,1048,
7,255,2047,
7,255,2047,
7,255,2047,
255,103,-153,
7,255,2047,
7,195,1987,
252,216,-808,
248,0,-2048,
248,0,-2048,
253,147,-621,
7,255,2047,
7,255,2047,
7,255,2047,
1,172,428,
5,157,1437,
7,241,2033,
4,42,1066,
248,0,-2048,
248,0,-2048,
251,107,-1173,
7,255,2047,
7,255,2047,
7,255,2047,
6,11,1547,
255,98,-158,
7,255,2047,
7,70,1862,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,56,1848,
7,255,2047,
7,255,2047,
7,255,2047,
253,151,-617,
7,255,2047,
7,241,2033,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,233,1257,
7,255,2047,
7,255,2047,
7,255,2047,
255,116,-140,
7,255,2047,
7,253,2045,
254,184,-328,
248,0,-2048,
248,0,-2048,
255,72,-184,
7,255,2047,
7,255,2047,
7,255,2047,
2,113,625,
3,153,921,
7,255,2047,
3,114,882,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,147,1683,
253,8,-760,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,80,1616,
7,255,2047,
7,255,2047,
7,255,2047,
255,101,-155,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,21,-491,
7,255,2047,
7,255,2047,
7,255,2047,
255,185,-71,
7,255,2047,
7,255,2047,
254,190,-322,
248,0,-2048,
248,0,-2048,
248,35,-2013,
7,255,2047,
7,255,2047,
7,255,2047,
6,253,1789,
5,151,1431,
7,255,2047,
6,198,1734,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,232,2024,
254,118,-394,
7,255,2047,
7,231,2023,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,105,105,
7,255,2047,
7,200,1992,
248,100,-1948,
248,0,-2048,
248,0,-2048,
253,222,-546,
7,255,2047,
7,255,2047,
7,255,2047,
254,170,-342,
6,189,1725,
7,255,2047,
3,161,929,
248,0,-2048,
248,0,-2048,
249,78,-1714,
7,255,2047,
7,255,2047,
7,255,2047,
7,211,2003,
4,28,1052,
7,244,2036,
7,92,1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,231,-281,
7,255,2047,
7,194,1986,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,213,-555,
7,255,2047,
7,255,2047,
7,255,2047,
255,148,-108,
7,255,2047,
7,255,2047,
249,219,-1573,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,130,1410,
7,173,1965,
7,255,2047,
2,231,743,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,50,1842,
7,255,2047,
7,255,2047,
6,89,1625,
255,50,-206,
7,255,2047,
7,241,2033,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,211,979,
7,255,2047,
7,255,2047,
7,255,2047,
0,37,37,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,72,-1976,
7,255,2047,
7,255,2047,
7,255,2047,
3,20,788,
7,255,2047,
7,255,2047,
0,33,33,
248,0,-2048,
248,0,-2048,
1,53,309,
7,255,2047,
7,255,2047,
7,255,2047,
6,19,1555,
6,73,1609,
7,255,2047,
5,150,1430,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,124,1916,
255,54,-202,
7,255,2047,
7,204,1996,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,187,-69,
7,255,2047,
7,212,2004,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,255,2047,
7,255,2047,
7,255,2047,
253,71,-697,
7,188,1980,
7,228,2020,
255,175,-81,
248,0,-2048,
248,0,-2048,
251,37,-1243,
7,255,2047,
7,255,2047,
7,255,2047,
6,215,1751,
4,245,1269,
7,225,2017,
6,65,1601,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,169,-87,
7,230,2022,
7,147,1939,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,195,-1085,
7,255,2047,
7,169,1961,
249,51,-1741,
248,0,-2048,
248,0,-2048,
1,219,475,
7,255,2047,
7,255,2047,
7,255,2047,
0,84,84,
6,228,1764,
7,213,2005,
0,133,133,
248,0,-2048,
248,0,-2048,
248,186,-1862,
7,255,2047,
7,255,2047,
7,255,2047,
7,57,1849,
2,251,763,
7,236,2028,
7,67,1859,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,204,-564,
7,255,2047,
7,170,1962,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,8,8,
7,255,2047,
7,255,2047,
7,255,2047,
250,204,-1332,
7,255,2047,
7,255,2047,
251,156,-1124,
248,0,-2048,
248,0,-2048,
254,231,-281,
7,255,2047,
7,255,2047,
7,255,2047,
4,201,1225,
6,153,1689,
7,255,2047,
3,199,967,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,170,1962,
0,117,117,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,253,1021,
7,255,2047,
7,255,2047,
7,255,2047,
253,77,-691,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
7,255,2047,
254,39,-473,
7,255,2047,
7,255,2047,
252,191,-833,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,58,826,
3,118,886,
7,255,2047,
5,145,1425,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,48,48,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,4,1540,
7,255,2047,
7,255,2047,
7,255,2047,
254,185,-327,
7,255,2047,
7,255,2047,
249,74,-1718,
248,0,-2048,
248,0,-2048,
251,30,-1250,
7,255,2047,
7,255,2047,
7,255,2047,
0,33,33,
7,209,2001,
7,255,2047,
255,186,-70,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,24,1816,
7,255,2047,
7,255,2047,
4,75,1099,
0,60,60,
7,255,2047,
6,169,1705,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,195,-1085,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,51,819,
7,255,2047,
7,255,2047,
7,255,2047,
254,191,-321,
7,255,2047,
7,255,2047,
248,1,-2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,237,1005,
7,135,1927,
7,255,2047,
2,37,549,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,68,1860,
1,81,337,
7,255,2047,
7,172,1964,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,133,133,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,232,1000,
7,255,2047,
7,255,2047,
7,255,2047,
253,124,-644,
7,255,2047,
7,255,2047,
251,82,-1198,
248,0,-2048,
248,0,-2048,
248,195,-1853,
7,255,2047,
7,255,2047,
7,255,2047,
4,209,1233,
5,156,1436,
7,255,2047,
4,112,1136,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,106,1898,
7,255,2047,
7,255,2047,
7,219,2011,
255,24,-232,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,190,-1346,
7,255,2047,
7,255,2047,
7,255,2047,
255,200,-56,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,213,-1835,
7,255,2047,
7,255,2047,
7,255,2047,
0,100,100,
7,255,2047,
7,255,2047,
253,217,-551,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
7,255,2047,
5,251,1531,
3,242,1010,
7,255,2047,
6,227,1763,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,39,1319,
7,255,2047,
7,255,2047,
7,255,2047,
255,139,-117,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,93,-1699,
7,255,2047,
7,255,2047,
7,255,2047,
254,5,-507,
7,255,2047,
7,255,2047,
248,201,-1847,
248,0,-2048,
248,0,-2048,
251,202,-1078,
7,255,2047,
7,255,2047,
7,255,2047,
1,187,443,
7,167,1959,
7,255,2047,
255,158,-98,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,8,1800,
7,255,2047,
7,255,2047,
7,255,2047,
3,96,864,
7,255,2047,
7,150,1942,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,44,1580,
7,255,2047,
7,255,2047,
7,255,2047,
254,207,-305,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,253,-1283,
7,255,2047,
7,255,2047,
7,255,2047,
254,31,-481,
7,255,2047,
7,255,2047,
248,130,-1918,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,145,1169,
7,18,1810,
7,255,2047,
3,162,930,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,204,1228,
7,255,2047,
7,255,2047,
7,255,2047,
