First Byte, Second Byte, Brainwave Value, 32
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,171,-1365,
249,111,-1681,
248,0,-2048,
248,0,-2048,
3,34,802,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,183,-1097,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,243,-1549,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,236,492,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,36,-732,
249,116,-1676,
248,0,-2048,
248,0,-2048,
1,146,402,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,198,-1082,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,177,1457,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,166,-1114,
250,155,-1381,
248,0,-2048,
248,0,-2048,
6,180,1716,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,107,-405,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,178,-78,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,125,-131,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,160,1952,
249,233,-1559,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,250,1530,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,113,1649,
7,10,1802,
248,0,-2048,
248,0,-2048,
253,53,-715,
7,255,2047,
7,255,2047,
7,255,2047,
7,217,2009,
7,149,1941,
3,45,813,
251,133,-1147,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,197,1989,
6,149,1685,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,241,2033,
248,234,-1814,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,245,1013,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,166,422,
252,183,-841,
248,0,-2048,
248,0,-2048,
250,235,-1301,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
4,23,1047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,232,2024,
251,140,-1140,
253,198,-570,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
4,193,1217,
7,102,1894,
248,0,-2048,
248,0,-2048,
1,58,314,
7,255,2047,
7,240,2032,
7,163,1955,
7,90,1882,
7,25,1817,
4,73,1097,
6,93,1629,
251,3,-1277,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,140,1932,
7,67,1859,
6,253,1789,
6,189,1725,
4,37,1061,
249,10,-1782,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,202,1994,
7,130,1922,
7,59,1851,
6,245,1781,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,74,1866,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,237,2029,
253,134,-634,
254,196,-316,
248,0,-2048,
248,0,-2048,
255,101,-155,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
1,45,301,
249,101,-1691,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,233,2025,
3,125,893,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,123,1915,
248,0,-2048,
251,149,-1131,
248,0,-2048,
248,0,-2048,
6,75,1611,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,68,-956,
250,111,-1425,
248,0,-2048,
248,0,-2048,
253,159,-609,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,52,1332,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,200,1992,
252,109,-915,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,220,-1572,
254,183,-329,
248,0,-2048,
248,0,-2048,
4,162,1186,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,234,2026,
2,233,745,
3,141,909,
248,0,-2048,
248,0,-2048,
251,139,-1141,
7,255,2047,
7,255,2047,
7,255,2047,
7,213,2005,
7,139,1931,
4,162,1186,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,153,1945,
250,47,-1489,
248,219,-1829,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,209,2001,
251,2,-1278,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,160,416,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,119,-905,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,128,1920,
5,184,1464,
255,198,-58,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
7,155,1947,
7,86,1878,
249,106,-1686,
250,67,-1469,
248,0,-2048,
248,0,-2048,
7,96,1888,
7,255,2047,
7,255,2047,
7,255,2047,
7,217,2009,
7,151,1943,
250,142,-1394,
252,55,-969,
248,0,-2048,
248,0,-2048,
254,181,-331,
7,255,2047,
7,255,2047,
7,255,2047,
7,252,2044,
7,182,1974,
255,29,-227,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
4,182,1206,
1,233,489,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,201,1993,
7,131,1923,
7,69,1861,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,157,1693,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
255,71,-185,
252,227,-797,
248,0,-2048,
248,0,-2048,
253,127,-641,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,201,1993,
255,51,-205,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,116,1908,
254,9,-503,
251,199,-1081,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,232,2024,
7,168,1960,
249,58,-1734,
251,230,-1050,
248,0,-2048,
248,0,-2048,
4,11,1035,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,196,1988,
251,132,-1148,
252,36,-988,
248,0,-2048,
248,0,-2048,
249,162,-1630,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,214,2006,
3,80,848,
251,146,-1134,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,211,2003,
6,90,1626,
248,0,-2048,
251,191,-1089,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
249,219,-1573,
248,135,-1913,
248,0,-2048,
248,0,-2048,
4,105,1129,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,231,2023,
255,31,-225,
250,13,-1523,
248,0,-2048,
248,0,-2048,
250,130,-1406,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
4,88,1112,
250,115,-1421,
249,83,-1709,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,242,2034,
7,124,1916,
248,140,-1908,
253,98,-670,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,242,2034,
7,176,1968,
254,86,-426,
0,247,247,
248,0,-2048,
248,0,-2048,
255,141,-115,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
7,124,1916,
1,124,380,
255,165,-91,
248,0,-2048,
248,0,-2048,
248,55,-1993,
7,255,2047,
7,255,2047,
7,250,2042,
7,177,1969,
7,106,1898,
5,38,1318,
251,247,-1033,
248,230,-1818,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,227,2019,
7,153,1945,
5,244,1524,
248,0,-2048,
248,222,-1826,
248,0,-2048,
248,0,-2048,
6,171,1707,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,231,2023,
249,41,-1751,
0,171,171,
253,30,-738,
248,0,-2048,
0,96,96,
7,255,2047,
7,255,2047,
7,255,2047,
7,192,1984,
7,121,1913,
255,217,-39,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,184,1976,
4,136,1160,
248,0,-2048,
253,95,-673,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,251,2043,
7,67,1859,
248,0,-2048,
