First Byte, Second Byte, Brainwave Value, 14
5,98,1378,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,237,-19,
248,0,-2048,
254,142,-370,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,57,1593,
7,255,2047,
7,255,2047,
4,123,1147,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,92,-932,
7,255,2047,
7,255,2047,
7,255,2047,
251,68,-1212,
248,0,-2048,
7,255,2047,
7,255,2047,
1,40,296,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,237,-531,
248,0,-2048,
2,131,643,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,84,84,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,28,284,
7,255,2047,
7,255,2047,
2,218,730,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,85,-939,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,10,1802,
248,0,-2048,
248,0,-2048,
5,74,1354,
7,255,2047,
5,136,1416,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,198,1478,
248,0,-2048,
254,133,-379,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,234,746,
7,255,2047,
7,255,2047,
255,5,-251,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,207,-1585,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,76,588,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,196,1988,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,246,502,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,105,-407,
7,255,2047,
7,255,2047,
7,255,2047,
254,197,-315,
248,0,-2048,
7,255,2047,
7,255,2047,
253,254,-514,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,233,1769,
248,0,-2048,
248,0,-2048,
2,236,748,
7,255,2047,
6,163,1699,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,254,-770,
248,0,-2048,
250,216,-1320,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,89,601,
7,255,2047,
7,255,2047,
2,225,737,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,246,-1802,
248,0,-2048,
249,217,-1575,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,202,714,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,139,-1397,
248,0,-2048,
255,203,-53,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,232,1512,
7,255,2047,
7,255,2047,
253,146,-622,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,170,-854,
7,255,2047,
7,255,2047,
6,172,1708,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,95,-417,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,86,-170,
248,0,-2048,
7,91,1883,
7,255,2047,
7,128,1920,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,170,-1622,
248,0,-2048,
249,234,-1558,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,230,230,
7,255,2047,
7,255,2047,
4,2,1026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,26,-1766,
248,0,-2048,
248,125,-1923,
7,255,2047,
7,255,2047,
6,155,1691,
248,0,-2048,
248,0,-2048,
7,101,1893,
7,255,2047,
3,237,1005,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,53,1077,
