First Byte, Second Byte, Brainwave Value, 24
4,162,1186,
4,113,1137,
255,29,-227,
248,0,-2048,
248,0,-2048,
5,140,1420,
5,67,1347,
5,10,1290,
4,188,1212,
254,67,-445,
4,209,1233,
4,150,1174,
255,214,-42,
248,0,-2048,
248,0,-2048,
5,212,1492,
5,124,1404,
5,64,1344,
5,11,1291,
0,157,157,
4,232,1256,
4,168,1192,
3,85,853,
248,55,-1993,
248,0,-2048,
5,131,1411,
5,117,1397,
5,54,1334,
5,0,1280,
2,92,604,
4,185,1209,
4,167,1191,
4,87,1111,
250,202,-1334,
248,0,-2048,
254,121,-391,
5,166,1446,
5,97,1377,
5,39,1319,
5,0,1280,
2,199,711,
4,194,1218,
4,144,1168,
4,68,1092,
249,29,-1763,
248,180,-1868,
4,232,1256,
4,163,1187,
4,112,1136,
4,72,1096,
255,4,-252,
4,45,1069,
3,248,1016,
3,205,973,
255,206,-50,
248,0,-2048,
4,74,1098,
4,4,1028,
3,214,982,
3,173,941,
248,0,-2048,
3,115,883,
3,214,982,
3,120,888,
252,218,-806,
248,0,-2048,
3,178,946,
4,132,1156,
4,73,1097,
4,26,1050,
2,132,644,
3,73,841,
3,221,989,
3,183,951,
0,1,1,
248,0,-2048,
250,43,-1493,
4,203,1227,
4,137,1161,
4,87,1111,
4,44,1068,
0,80,80,
4,24,1048,
3,233,1001,
1,250,506,
248,0,-2048,
248,0,-2048,
4,165,1189,
3,163,931,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,56,1592,
6,107,1643,
252,190,-834,
248,0,-2048,
248,0,-2048,
6,132,1668,
7,164,1956,
7,86,1878,
7,17,1809,
2,119,631,
6,215,1751,
6,131,1667,
3,106,874,
248,0,-2048,
248,0,-2048,
0,125,125,
7,162,1954,
7,81,1873,
7,8,1800,
5,248,1528,
6,148,1684,
6,104,1640,
6,16,1552,
248,0,-2048,
248,0,-2048,
248,60,-1988,
7,134,1926,
7,49,1841,
6,231,1767,
6,171,1707,
3,154,922,
6,83,1619,
6,19,1555,
2,120,632,
248,0,-2048,
248,0,-2048,
6,241,1777,
6,147,1683,
4,185,1209,
254,228,-284,
248,0,-2048,
6,243,1779,
6,148,1684,
0,169,169,
248,0,-2048,
248,0,-2048,
6,1,1537,
7,124,1916,
7,40,1832,
5,225,1505,
248,0,-2048,
5,76,1356,
7,1,1793,
3,92,860,
248,0,-2048,
248,0,-2048,
251,43,-1237,
7,255,2047,
7,224,2016,
5,20,1300,
248,0,-2048,
251,71,-1209,
7,255,2047,
6,217,1753,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,176,1968,
2,32,544,
7,186,1978,
7,106,1898,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,214,2006,
4,150,1174,
7,109,1901,
7,29,1821,
0,166,166,
248,0,-2048,
248,0,-2048,
4,34,1058,
7,255,2047,
7,214,2006,
7,139,1931,
2,193,705,
7,8,1800,
7,6,1798,
5,106,1386,
248,0,-2048,
248,0,-2048,
249,254,-1538,
7,255,2047,
7,208,2000,
7,132,1924,
3,167,935,
255,235,-21,
7,56,1848,
6,228,1764,
248,7,-2041,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,240,2032,
1,236,492,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,47,-2001,
248,0,-2048,
248,0,-2048,
6,231,1767,
7,255,2047,
7,165,1957,
1,184,440,
248,0,-2048,
7,52,1844,
7,255,2047,
253,143,-625,
248,0,-2048,
248,0,-2048,
254,206,-306,
7,255,2047,
7,255,2047,
7,255,2047,
252,70,-954,
2,192,704,
7,255,2047,
5,129,1409,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,237,-1299,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,188,956,
7,255,2047,
7,255,2047,
1,60,316,
248,0,-2048,
7,255,2047,
7,255,2047,
253,213,-555,
248,0,-2048,
248,0,-2048,
251,187,-1093,
7,255,2047,
7,255,2047,
1,81,337,
248,0,-2048,
0,118,118,
7,255,2047,
6,88,1624,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,95,-929,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,89,345,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,23,1047,
7,255,2047,
255,55,-201,
248,0,-2048,
248,0,-2048,
250,178,-1358,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,42,-470,
7,255,2047,
7,70,1862,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,28,-228,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,169,1705,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,118,-1930,
248,0,-2048,
248,0,-2048,
0,115,115,
7,255,2047,
7,255,2047,
249,7,-1785,
248,0,-2048,
3,18,786,
7,255,2047,
1,28,284,
248,0,-2048,
248,0,-2048,
248,106,-1942,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
252,95,-929,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,73,1609,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,255,2047,
7,255,2047,
3,11,779,
248,0,-2048,
7,255,2047,
7,255,2047,
251,172,-1108,
248,0,-2048,
248,0,-2048,
252,250,-774,
7,255,2047,
4,250,1274,
248,0,-2048,
248,0,-2048,
1,25,281,
7,255,2047,
3,1,769,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,93,-1699,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,115,1651,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,194,450,
7,255,2047,
7,51,1843,
248,109,-1939,
248,0,-2048,
7,255,2047,
7,255,2047,
252,76,-948,
248,0,-2048,
248,0,-2048,
251,185,-1095,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,215,215,
7,255,2047,
4,212,1236,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,201,-311,
248,0,-2048,
249,243,-1549,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,150,1686,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,55,55,
7,255,2047,
6,90,1626,
248,0,-2048,
248,0,-2048,
6,202,1738,
7,255,2047,
254,182,-330,
248,0,-2048,
248,0,-2048,
249,226,-1566,
7,255,2047,
7,255,2047,
252,167,-857,
248,0,-2048,
0,210,210,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,77,845,
248,0,-2048,
250,71,-1465,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,37,-2011,
248,0,-2048,
248,0,-2048,
255,140,-116,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,201,1225,
7,255,2047,
0,169,169,
248,0,-2048,
248,0,-2048,
249,56,-1736,
7,255,2047,
7,255,2047,
249,74,-1718,
248,0,-2048,
250,120,-1416,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,24,280,
248,0,-2048,
248,152,-1896,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,101,613,
7,255,2047,
254,215,-297,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,47,-1745,
248,0,-2048,
248,0,-2048,
253,52,-716,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,235,1003,
7,255,2047,
2,140,652,
248,0,-2048,
248,0,-2048,
248,127,-1921,
7,255,2047,
7,255,2047,
253,67,-701,
248,0,-2048,
252,143,-881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,171,427,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,125,381,
7,255,2047,
7,255,2047,
255,74,-182,
248,0,-2048,
7,255,2047,
7,255,2047,
252,85,-939,
248,0,-2048,
248,0,-2048,
253,185,-583,
7,255,2047,
7,255,2047,
253,228,-540,
248,0,-2048,
2,55,567,
7,255,2047,
5,88,1368,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
248,251,-1797,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,225,993,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,7,775,
7,255,2047,
7,255,2047,
251,44,-1236,
248,0,-2048,
6,208,1744,
7,255,2047,
254,123,-389,
248,0,-2048,
248,0,-2048,
250,45,-1491,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,68,-700,
7,255,2047,
6,214,1750,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,149,-1131,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,203,1995,
7,255,2047,
7,255,2047,
4,65,1089,
248,0,-2048,
7,255,2047,
7,255,2047,
248,70,-1978,
248,0,-2048,
248,0,-2048,
0,228,228,
7,255,2047,
7,255,2047,
7,32,1824,
248,0,-2048,
7,255,2047,
7,255,2047,
1,250,506,
248,0,-2048,
248,0,-2048,
249,85,-1707,
7,255,2047,
7,255,2047,
7,255,2047,
253,42,-726,
1,229,485,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,61,-707,
248,0,-2048,
248,0,-2048,
7,255,2047,
