First Byte, Second Byte, Brainwave Value, 15
248,0,-2048,
248,0,-2048,
251,139,-1141,
7,255,2047,
7,209,2001,
249,76,-1716,
248,0,-2048,
0,211,211,
7,255,2047,
6,0,1536,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,218,-1574,
248,0,-2048,
252,215,-809,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,70,838,
248,42,-2006,
7,255,2047,
7,255,2047,
249,159,-1633,
248,0,-2048,
248,0,-2048,
252,100,-924,
7,255,2047,
0,171,171,
248,0,-2048,
248,0,-2048,
4,137,1161,
7,255,2047,
2,17,529,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,125,893,
251,234,-1046,
3,156,924,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,85,85,
248,186,-1862,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,156,-356,
7,255,2047,
1,136,392,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,83,-173,
248,0,-2048,
248,0,-2048,
248,184,-1864,
7,255,2047,
7,255,2047,
251,54,-1226,
248,0,-2048,
1,181,437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,86,1622,
255,62,-194,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,185,1721,
7,255,2047,
7,255,2047,
7,255,2047,
0,54,54,
7,255,2047,
7,255,2047,
253,191,-577,
248,0,-2048,
248,0,-2048,
253,52,-716,
7,255,2047,
7,255,2047,
7,255,2047,
253,146,-622,
7,199,1991,
7,255,2047,
6,50,1586,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,122,1146,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,249,1529,
0,161,161,
248,0,-2048,
7,255,2047,
7,255,2047,
251,232,-1048,
248,0,-2048,
248,0,-2048,
253,175,-593,
7,255,2047,
6,193,1729,
0,145,145,
248,0,-2048,
4,229,1253,
7,255,2047,
3,152,920,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,121,1657,
248,0,-2048,
248,0,-2048,
250,171,-1365,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,83,595,
248,180,-1868,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,96,352,
7,255,2047,
5,233,1513,
251,172,-1108,
248,0,-2048,
7,255,2047,
7,255,2047,
255,187,-69,
248,0,-2048,
248,0,-2048,
250,180,-1356,
7,255,2047,
7,255,2047,
5,24,1304,
250,56,-1480,
5,93,1373,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,84,-1964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,242,1010,
7,255,2047,
6,9,1545,
250,229,-1307,
248,0,-2048,
7,255,2047,
7,255,2047,
251,242,-1038,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,163,931,
253,14,-754,
248,0,-2048,
248,0,-2048,
4,163,1187,
7,255,2047,
5,39,1319,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,44,812,
248,51,-1997,
250,123,-1413,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,144,1936,
7,255,2047,
3,75,843,
249,188,-1604,
248,0,-2048,
7,255,2047,
7,255,2047,
248,62,-1986,
248,0,-2048,
248,0,-2048,
1,171,427,
7,255,2047,
7,255,2047,
7,115,1907,
250,136,-1400,
7,255,2047,
7,255,2047,
2,6,518,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,149,661,
255,139,-117,
248,0,-2048,
248,0,-2048,
252,244,-780,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
