First Byte, Second Byte, Brainwave Value, 20
248,0,-2048,
5,98,1378,
7,255,2047,
253,194,-574,
248,0,-2048,
248,0,-2048,
252,199,-825,
7,255,2047,
7,255,2047,
254,147,-365,
248,0,-2048,
2,103,615,
7,255,2047,
7,104,1896,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,250,-1798,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,21,277,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,102,1126,
7,255,2047,
7,194,1986,
248,0,-2048,
248,0,-2048,
4,182,1206,
7,255,2047,
253,111,-657,
248,0,-2048,
248,0,-2048,
251,179,-1101,
7,255,2047,
7,255,2047,
250,28,-1508,
248,0,-2048,
2,33,545,
7,255,2047,
7,19,1811,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,66,-1214,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,202,-54,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,52,564,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,102,1126,
7,255,2047,
252,232,-792,
248,0,-2048,
248,0,-2048,
249,179,-1613,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,62,-706,
7,255,2047,
5,97,1377,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,18,-1774,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,169,1449,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,77,333,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,4,1284,
7,255,2047,
254,55,-457,
248,0,-2048,
248,0,-2048,
250,39,-1497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,52,-972,
7,255,2047,
5,199,1479,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,139,-1397,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,26,1050,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,141,397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,187,1723,
7,255,2047,
254,84,-428,
248,0,-2048,
248,0,-2048,
249,63,-1729,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,199,-1081,
7,255,2047,
6,68,1604,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,137,-1655,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,2,1026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,33,33,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,21,1557,
7,255,2047,
254,74,-438,
248,0,-2048,
248,0,-2048,
249,60,-1732,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,86,-682,
7,255,2047,
6,139,1675,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,211,-813,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,7,519,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,120,-136,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,151,1175,
7,255,2047,
254,115,-397,
248,0,-2048,
248,0,-2048,
248,98,-1950,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,9,-1271,
7,255,2047,
6,123,1659,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,22,22,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,96,608,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,200,-56,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,11,1035,
7,255,2047,
254,227,-285,
248,0,-2048,
248,0,-2048,
248,133,-1915,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,204,-1332,
7,255,2047,
6,178,1714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,111,-657,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,73,1865,
7,255,2047,
5,138,1418,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,95,-417,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,235,491,
7,255,2047,
254,243,-269,
248,0,-2048,
248,0,-2048,
248,88,-1960,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,181,-1355,
7,255,2047,
7,17,1809,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,67,-701,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,225,2017,
7,255,2047,
7,182,1974,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,9,-503,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,50,1074,
7,255,2047,
255,150,-106,
248,0,-2048,
248,0,-2048,
248,117,-1931,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,54,-1226,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,23,-1001,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,54,1846,
7,255,2047,
5,146,1426,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,205,-563,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,98,866,
7,255,2047,
0,72,72,
248,0,-2048,
248,0,-2048,
248,100,-1948,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,213,-1067,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,61,-195,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,217,1753,
7,255,2047,
5,6,1286,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,46,-466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,12,780,
7,255,2047,
0,75,75,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,103,-1177,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,164,-348,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,140,1676,
7,255,2047,
7,252,2044,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,8,-2040,
248,0,-2048,
248,0,-2048,
252,231,-793,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,118,374,
7,255,2047,
0,113,113,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,247,-1545,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,57,-455,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,86,1366,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,41,-2007,
248,0,-2048,
248,0,-2048,
254,4,-508,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,122,1146,
7,255,2047,
255,120,-136,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,251,1275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,153,1689,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,50,-1486,
248,0,-2048,
248,0,-2048,
254,38,-474,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,84,84,
7,255,2047,
2,168,680,
248,0,-2048,
248,0,-2048,
248,22,-2026,
7,255,2047,
7,255,2047,
250,200,-1336,
248,0,-2048,
250,255,-1281,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,235,1003,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,233,1513,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,54,-1226,
248,0,-2048,
248,0,-2048,
253,197,-571,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,12,268,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,62,-1730,
248,0,-2048,
248,213,-1835,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,211,979,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,163,1699,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,75,1355,
7,255,2047,
250,137,-1399,
248,0,-2048,
248,0,-2048,
253,28,-740,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,54,54,
7,255,2047,
3,124,892,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,122,-1158,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,87,599,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,186,1466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,115,1651,
7,255,2047,
250,223,-1313,
248,0,-2048,
248,0,-2048,
253,76,-692,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,115,-141,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,36,-1500,
248,0,-2048,
248,106,-1942,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,237,749,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,41,1321,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,228,1764,
7,255,2047,
251,66,-1214,
248,0,-2048,
248,0,-2048,
252,218,-806,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,71,1095,
7,255,2047,
4,235,1259,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,143,-1393,
248,0,-2048,
248,30,-2018,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,252,1020,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,24,1304,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,133,1669,
7,255,2047,
251,140,-1140,
248,0,-2048,
248,0,-2048,
252,166,-858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,133,133,
7,255,2047,
4,178,1202,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,117,-1163,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,49,1329,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,193,1217,
7,255,2047,
7,224,2016,
248,0,-2048,
248,0,-2048,
5,241,1521,
7,255,2047,
251,59,-1221,
248,0,-2048,
248,0,-2048,
252,29,-995,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,110,-146,
7,255,2047,
4,54,1078,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,229,-1307,
248,0,-2048,
248,140,-1908,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,57,1337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,51,1331,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
248,0,-2048,
251,207,-1073,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,99,-413,
7,255,2047,
4,231,1255,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,253,-1539,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,1,769,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,21,1045,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,74,1354,
