First Byte, Second Byte, Brainwave Value, 23
249,207,-1585,
248,0,-2048,
254,199,-313,
7,193,1985,
6,28,1564,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,74,-1206,
7,255,2047,
7,255,2047,
254,175,-337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,20,1556,
248,0,-2048,
248,0,-2048,
3,17,785,
7,255,2047,
3,4,772,
248,0,-2048,
248,0,-2048,
2,165,677,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,214,-1834,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
248,213,-1835,
7,255,2047,
7,255,2047,
250,181,-1355,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,11,1547,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,190,-1602,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,46,-2002,
248,0,-2048,
4,134,1158,
7,255,2047,
2,253,765,
248,0,-2048,
248,0,-2048,
255,47,-209,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,223,-1569,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,228,-1308,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,88,344,
248,0,-2048,
248,0,-2048,
7,192,1984,
7,255,2047,
248,253,-1795,
248,0,-2048,
248,0,-2048,
4,57,1081,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,19,-237,
7,255,2047,
1,128,384,
248,0,-2048,
248,0,-2048,
251,26,-1254,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,83,-1197,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,116,-140,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,214,-1322,
248,0,-2048,
248,0,-2048,
1,144,400,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,134,646,
7,255,2047,
3,133,901,
248,0,-2048,
248,0,-2048,
248,253,-1795,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,58,-1734,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,143,-113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,227,2019,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,166,-858,
248,0,-2048,
248,0,-2048,
0,3,3,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,147,147,
7,255,2047,
5,129,1409,
248,0,-2048,
248,0,-2048,
248,4,-2044,
7,255,2047,
7,255,2047,
250,117,-1419,
248,0,-2048,
249,13,-1779,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,227,1507,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,253,1533,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,84,1876,
7,255,2047,
254,90,-422,
248,0,-2048,
248,0,-2048,
254,76,-436,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,229,-283,
7,255,2047,
7,5,1797,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,122,-1158,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,13,1293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,96,1376,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,121,1401,
7,255,2047,
0,179,179,
248,0,-2048,
248,0,-2048,
250,60,-1476,
7,255,2047,
7,255,2047,
248,43,-2005,
248,0,-2048,
253,182,-586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,122,-902,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,104,-1432,
248,0,-2048,
248,0,-2048,
5,37,1317,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,113,369,
7,255,2047,
3,2,770,
248,0,-2048,
248,0,-2048,
250,222,-1314,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,169,-1623,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,63,-449,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,87,-937,
248,0,-2048,
248,0,-2048,
254,156,-356,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,202,714,
7,255,2047,
4,250,1274,
248,0,-2048,
248,0,-2048,
249,68,-1724,
7,255,2047,
7,255,2047,
249,34,-1758,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,11,11,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,121,1657,
7,255,2047,
252,222,-802,
248,0,-2048,
248,0,-2048,
253,108,-660,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,181,181,
7,255,2047,
6,87,1623,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,234,-1302,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,67,1347,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,121,1145,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,122,1146,
7,255,2047,
255,15,-241,
248,0,-2048,
248,0,-2048,
251,173,-1107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,58,-454,
7,255,2047,
7,208,2000,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,108,-916,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,108,1644,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,39,807,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,121,1401,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
249,250,-1542,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,250,-1286,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
248,0,-2048,
7,255,2047,
