First Byte, Second Byte, Brainwave Value, 8
0,76,76,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,192,192,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,159,-1633,
248,0,-2048,
248,0,-2048,
6,100,1636,
7,255,2047,
7,255,2047,
7,255,2047,
248,126,-1922,
7,255,2047,
7,255,2047,
2,124,636,
248,0,-2048,
248,0,-2048,
253,67,-701,
7,255,2047,
7,255,2047,
7,255,2047,
249,102,-1690,
0,43,43,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,61,829,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,150,-1898,
248,0,-2048,
248,0,-2048,
2,53,565,
7,255,2047,
7,255,2047,
254,43,-469,
248,0,-2048,
5,157,1437,
7,255,2047,
1,236,492,
248,0,-2048,
248,0,-2048,
250,52,-1484,
7,255,2047,
7,255,2047,
7,255,2047,
0,29,29,
2,106,618,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,81,849,
248,234,-1814,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,187,1723,
248,0,-2048,
248,0,-2048,
6,243,1779,
7,255,2047,
253,197,-571,
248,0,-2048,
248,0,-2048,
1,147,403,
7,255,2047,
7,255,2047,
7,185,1977,
248,0,-2048,
5,180,1460,
7,255,2047,
5,157,1437,
248,0,-2048,
248,0,-2048,
248,122,-1926,
7,255,2047,
7,255,2047,
7,255,2047,
5,224,1504,
254,196,-316,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,196,1988,
251,83,-1197,
7,255,2047,
7,255,2047,
253,194,-574,
248,0,-2048,
248,0,-2048,
7,43,1835,
7,255,2047,
7,253,2045,
251,88,-1192,
248,0,-2048,
6,188,1724,
7,255,2047,
3,33,801,
248,0,-2048,
248,0,-2048,
255,54,-202,
7,255,2047,
7,255,2047,
6,50,1586,
248,0,-2048,
0,9,9,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,104,-1176,
248,204,-1844,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,10,-1014,
248,0,-2048,
7,255,2047,
7,255,2047,
251,197,-1083,
248,0,-2048,
248,0,-2048,
5,213,1493,
7,255,2047,
7,255,2047,
7,181,1973,
248,0,-2048,
7,108,1900,
7,255,2047,
4,35,1059,
248,0,-2048,
248,0,-2048,
251,233,-1047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
253,184,-584,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,4,1284,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,52,-1484,
248,0,-2048,
248,0,-2048,
2,20,532,
7,255,2047,
7,255,2047,
250,38,-1498,
248,0,-2048,
1,193,449,
7,255,2047,
3,138,906,
248,0,-2048,
248,0,-2048,
248,181,-1867,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,206,-818,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,9,1545,
7,255,2047,
4,124,1148,
248,0,-2048,
248,0,-2048,
4,227,1251,
7,255,2047,
249,230,-1562,
248,0,-2048,
248,0,-2048,
251,249,-1031,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,44,-980,
7,255,2047,
2,199,711,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,252,-4,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,188,700,
7,255,2047,
5,217,1497,
248,0,-2048,
248,0,-2048,
2,218,730,
7,255,2047,
252,14,-1010,
248,0,-2048,
248,0,-2048,
250,27,-1509,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
4,227,1251,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,132,-1916,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,99,-157,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,22,22,
7,255,2047,
255,116,-140,
248,0,-2048,
248,0,-2048,
248,150,-1898,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,11,1803,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,210,-1070,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,227,1251,
7,255,2047,
5,93,1373,
248,0,-2048,
248,0,-2048,
6,67,1603,
7,255,2047,
248,91,-1957,
248,0,-2048,
248,0,-2048,
252,124,-900,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,172,-596,
7,255,2047,
0,86,86,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,42,-2006,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,182,1206,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,43,1067,
7,255,2047,
6,244,1780,
248,0,-2048,
248,0,-2048,
4,9,1033,
7,255,2047,
251,69,-1211,
248,0,-2048,
248,0,-2048,
251,136,-1144,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,172,-1108,
7,255,2047,
4,39,1063,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,75,-1461,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,2,1282,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,109,365,
7,255,2047,
6,106,1642,
248,0,-2048,
248,0,-2048,
1,67,323,
7,255,2047,
253,153,-615,
248,0,-2048,
248,0,-2048,
249,69,-1723,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,62,-1218,
7,255,2047,
7,35,1827,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,93,-1187,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,32,1312,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
248,124,-1924,
248,0,-2048,
248,0,-2048,
254,100,-412,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
254,88,-424,
7,255,2047,
0,19,19,
248,0,-2048,
248,0,-2048,
248,142,-1906,
7,255,2047,
7,255,2047,
252,136,-888,
248,0,-2048,
249,34,-1758,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,137,-119,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,9,1289,
7,255,2047,
2,199,711,
248,0,-2048,
248,0,-2048,
5,220,1500,
7,255,2047,
249,100,-1692,
248,0,-2048,
248,0,-2048,
251,133,-1147,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,216,-808,
7,255,2047,
2,55,567,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,74,-438,
248,0,-2048,
248,13,-2035,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,213,1493,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,39,1063,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,53,821,
7,255,2047,
253,28,-740,
248,0,-2048,
248,0,-2048,
249,167,-1625,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,39,-1497,
7,255,2047,
5,235,1515,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,168,1960,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,186,-70,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,67,-189,
7,255,2047,
255,168,-88,
