First Byte, Second Byte, Brainwave Value, 27
5, 50, 1330 
5, 1, 1281 
4, 212, 1236 
4, 36, 1060 
4, 130, 1154 
4, 80, 1104 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
5, 103, 1383 
5, 44, 1324 
4, 250, 1274 
4, 203, 1227 
4, 167, 1191 
4, 116, 1140 
4, 80, 1104 
248, 0, 63488 
248, 0, 63488 
5, 151, 1431 
5, 70, 1350 
5, 11, 1291 
4, 216, 1240 
4, 170, 1194 
4, 131, 1155 
4, 86, 1110 
4, 45, 1069 
0, 40, 40 
248, 0, 63488 
4, 150, 1174 
5, 16, 1296 
4, 213, 1237 
4, 163, 1187 
4, 118, 1142 
4, 83, 1107 
4, 18, 1042 
4, 2, 1026 
1, 242, 498 
248, 0, 63488 
249, 46, 63790 
5, 81, 1361 
5, 13, 1293 
4, 216, 1240 
4, 170, 1194 
4, 129, 1153 
4, 89, 1113 
4, 44, 1068 
4, 12, 1036 
248, 0, 63488 
248, 0, 63488 
5, 51, 1331 
4, 235, 1259 
4, 182, 1206 
4, 135, 1159 
4, 91, 1115 
4, 56, 1080 
4, 11, 1035 
3, 233, 1001 
248, 0, 63488 
248, 0, 63488 
5, 57, 1337 
4, 234, 1258 
4, 180, 1204 
4, 132, 1156 
4, 88, 1112 
4, 53, 1077 
4, 9, 1033 
3, 229, 997 
255, 158, 65438 
248, 0, 63488 
3, 210, 978 
4, 229, 1253 
4, 171, 1195 
4, 122, 1146 
4, 81, 1105 
4, 42, 1066 
4, 3, 1027 
3, 219, 987 
3, 163, 931 
248, 0, 63488 
253, 34, 64802 
4, 204, 1228 
4, 144, 1168 
4, 96, 1120 
4, 52, 1076 
4, 16, 1040 
3, 217, 985 
3, 196, 964 
3, 168, 936 
248, 0, 63488 
248, 0, 63488 
5, 3, 1283 
4, 188, 1212 
4, 137, 1161 
4, 92, 1116 
4, 52, 1076 
4, 19, 1043 
3, 230, 998 
3, 198, 966 
248, 0, 63488 
248, 0, 63488 
5, 40, 1320 
4, 219, 1243 
4, 165, 1189 
4, 118, 1142 
4, 75, 1099 
4, 41, 1065 
4, 1, 1025 
3, 216, 984 
255, 226, 65506 
248, 0, 63488 
255, 237, 65517 
5, 6, 1286 
4, 201, 1225 
4, 152, 1176 
4, 107, 1131 
4, 70, 1094 
4, 34, 1058 
3, 244, 1012 
3, 73, 841 
248, 0, 63488 
248, 194, 63682 
5, 42, 1322 
4, 233, 1257 
4, 182, 1206 
4, 135, 1159 
4, 96, 1120 
4, 56, 1080 
4, 16, 1040 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
5, 23, 1303 
4, 209, 1233 
4, 154, 1178 
4, 108, 1132 
4, 67, 1091 
4, 28, 1052 
3, 245, 1013 
3, 211, 979 
251, 22, 64278 
248, 0, 63488 
4, 214, 1238 
4, 138, 1162 
4, 86, 1110 
4, 42, 1066 
4, 2, 1026 
3, 228, 996 
3, 194, 962 
3, 153, 921 
252, 71, 64583 
248, 0, 63488 
0, 248, 248 
4, 235, 1259 
4, 178, 1202 
4, 130, 1154 
4, 86, 1110 
4, 49, 1073 
4, 12, 1036 
3, 225, 993 
3, 33, 801 
248, 0, 63488 
249, 227, 63971 
5, 13, 1293 
4, 205, 1229 
4, 154, 1178 
4, 109, 1133 
4, 69, 1093 
4, 33, 1057 
3, 246, 1014 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
4, 252, 1276 
4, 182, 1206 
4, 131, 1155 
4, 85, 1109 
4, 43, 1067 
4, 5, 1029 
3, 224, 992 
3, 189, 957 
251, 156, 64412 
248, 0, 63488 
4, 214, 1238 
4, 139, 1163 
4, 86, 1110 
4, 41, 1065 
4, 3, 1027 
3, 229, 997 
3, 193, 961 
3, 152, 920 
255, 130, 65410 
248, 0, 63488 
0, 122, 122 
4, 203, 1227 
4, 147, 1171 
4, 99, 1123 
4, 56, 1080 
4, 19, 1043 
3, 237, 1005 
3, 198, 966 
3, 171, 939 
248, 0, 63488 
249, 250, 63994 
4, 195, 1219 
4, 133, 1157 
4, 84, 1108 
4, 41, 1065 
4, 3, 1027 
3, 224, 992 
3, 184, 952 
3, 155, 923 
248, 0, 63488 
248, 0, 63488 
4, 220, 1244 
4, 152, 1176 
4, 101, 1125 
4, 57, 1081 
4, 18, 1042 
3, 240, 1008 
3, 199, 967 
3, 166, 934 
251, 222, 64478 
248, 0, 63488 
4, 1, 1025 
4, 209, 1233 
4, 152, 1176 
4, 105, 1129 
4, 64, 1088 
4, 32, 1056 
3, 194, 962 
3, 215, 983 
253, 204, 64972 
248, 0, 63488 
0, 73, 73 
5, 19, 1299 
4, 214, 1238 
4, 165, 1189 
4, 119, 1143 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 228, 996 
248, 0, 63488 
250, 117, 64117 
4, 213, 1237 
4, 150, 1174 
4, 100, 1124 
4, 56, 1080 
4, 19, 1043 
2, 43, 555 
3, 236, 1004 
3, 193, 961 
248, 0, 63488 
248, 0, 63488 
5, 70, 1350 
4, 249, 1273 
4, 195, 1219 
4, 148, 1172 
4, 103, 1127 
4, 70, 1094 
4, 24, 1048 
3, 243, 1011 
251, 157, 64413 
248, 0, 63488 
5, 18, 1298 
4, 248, 1272 
4, 189, 1213 
4, 141, 1165 
4, 99, 1123 
4, 64, 1088 
4, 22, 1046 
3, 235, 1003 
2, 123, 635 
248, 0, 63488 
254, 148, 65172 
4, 251, 1275 
4, 192, 1216 
4, 140, 1164 
4, 97, 1121 
4, 57, 1081 
4, 22, 1046 
3, 233, 1001 
3, 208, 976 
248, 0, 63488 
248, 0, 63488 
4, 240, 1264 
4, 173, 1197 
4, 122, 1146 
4, 80, 1104 
4, 39, 1063 
3, 253, 1021 
3, 217, 985 
3, 186, 954 
248, 0, 63488 
248, 0, 63488 
5, 1, 1281 
4, 183, 1207 
4, 131, 1155 
4, 85, 1109 
4, 43, 1067 
4, 7, 1031 
3, 224, 992 
3, 189, 957 
254, 194, 65218 
248, 0, 63488 
4, 211, 1235 
4, 163, 1187 
4, 106, 1130 
4, 60, 1084 
4, 21, 1045 
3, 242, 1010 
3, 201, 969 
3, 167, 935 
2, 173, 685 
248, 0, 63488 
254, 223, 65247 
4, 180, 1204 
4, 120, 1144 
4, 73, 1097 
4, 32, 1056 
3, 251, 1019 
0, 250, 250 
3, 221, 989 
3, 81, 849 
248, 0, 63488 
248, 0, 63488 
5, 60, 1340 
4, 246, 1270 
4, 194, 1218 
4, 147, 1171 
4, 103, 1127 
4, 66, 1090 
4, 22, 1046 
3, 244, 1012 
248, 0, 63488 
248, 0, 63488 
5, 24, 1304 
4, 204, 1228 
4, 150, 1174 
4, 104, 1128 
4, 60, 1084 
4, 29, 1053 
3, 244, 1012 
3, 203, 971 
252, 77, 64589 
248, 0, 63488 
1, 213, 469 
5, 16, 1296 
4, 212, 1236 
4, 163, 1187 
4, 117, 1141 
4, 76, 1100 
4, 36, 1060 
3, 252, 1020 
3, 186, 954 
248, 0, 63488 
255, 26, 65306 
4, 216, 1240 
4, 154, 1178 
4, 105, 1129 
4, 64, 1088 
4, 26, 1050 
3, 226, 994 
3, 203, 971 
3, 177, 945 
248, 0, 63488 
248, 0, 63488 
5, 21, 1301 
4, 208, 1232 
4, 154, 1178 
4, 109, 1133 
4, 68, 1092 
4, 33, 1057 
3, 246, 1014 
3, 213, 981 
248, 0, 63488 
248, 0, 63488 
4, 248, 1272 
4, 173, 1197 
4, 120, 1144 
4, 74, 1098 
4, 35, 1059 
4, 4, 1028 
3, 217, 985 
3, 180, 948 
253, 252, 65020 
248, 0, 63488 
2, 177, 689 
4, 221, 1245 
4, 165, 1189 
4, 117, 1141 
4, 73, 1097 
4, 37, 1061 
3, 252, 1020 
3, 214, 982 
3, 136, 904 
248, 0, 63488 
249, 126, 63870 
4, 253, 1277 
4, 192, 1216 
4, 140, 1164 
4, 97, 1121 
4, 56, 1080 
4, 20, 1044 
3, 233, 1001 
3, 203, 971 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
5, 8, 1288 
4, 211, 1235 
4, 163, 1187 
4, 119, 1143 
4, 81, 1105 
4, 38, 1062 
4, 3, 1027 
248, 174, 63662 
248, 0, 63488 
5, 87, 1367 
5, 10, 1290 
4, 210, 1234 
4, 161, 1185 
4, 117, 1141 
4, 83, 1107 
4, 40, 1064 
3, 252, 1020 
253, 115, 64883 
248, 0, 63488 
255, 69, 65349 
5, 72, 1352 
5, 10, 1290 
4, 214, 1238 
4, 167, 1191 
4, 126, 1150 
4, 85, 1109 
4, 41, 1065 
3, 218, 986 
248, 0, 63488 
249, 218, 63962 
5, 60, 1340 
4, 250, 1274 
4, 197, 1221 
4, 151, 1175 
4, 108, 1132 
4, 73, 1097 
4, 27, 1051 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
5, 99, 1379 
5, 24, 1304 
4, 226, 1250 
4, 178, 1202 
4, 134, 1158 
4, 87, 1111 
4, 53, 1077 
4, 13, 1037 
248, 0, 63488 
248, 0, 63488 
5, 54, 1334 
5, 58, 1338 
5, 0, 1280 
4, 204, 1228 
4, 160, 1184 
4, 121, 1145 
4, 76, 1100 
4, 34, 1058 
255, 254, 65534 
248, 0, 63488 
253, 214, 64982 
5, 91, 1371 
5, 27, 1307 
