First Byte, Second Byte, Brainwave Value, 24
4,131,1155,
4,89,1113,
4,42,1066,
0,123,123,
248,0,-2048,
254,88,-424,
5,85,1365,
5,21,1301,
4,225,1249,
4,178,1202,
4,138,1162,
2,229,741,
4,70,1094,
3,199,967,
248,0,-2048,
248,0,-2048,
5,154,1434,
5,82,1362,
5,24,1304,
4,231,1255,
4,186,1210,
4,54,1078,
4,103,1127,
4,67,1091,
248,0,-2048,
248,0,-2048,
5,214,1494,
5,135,1415,
5,75,1355,
5,22,1302,
4,231,1255,
4,192,1216,
4,144,1168,
4,101,1125,
250,175,-1361,
248,0,-2048,
4,89,1113,
5,130,1410,
5,67,1347,
5,13,1293,
4,221,1245,
3,177,945,
251,59,-1221,
4,226,1250,
255,125,-131,
248,0,-2048,
249,31,-1761,
6,13,1549,
5,197,1477,
5,137,1417,
5,84,1364,
5,35,1315,
4,243,1267,
4,197,1221,
4,162,1186,
248,0,-2048,
248,0,-2048,
5,135,1415,
5,61,1341,
5,6,1286,
4,212,1236,
4,168,1192,
4,107,1131,
4,84,1108,
4,44,1068,
248,0,-2048,
248,0,-2048,
5,148,1428,
5,85,1365,
5,25,1305,
4,230,1254,
4,184,1208,
4,147,1171,
4,101,1125,
4,57,1081,
253,36,-732,
248,0,-2048,
255,74,-182,
5,125,1405,
5,60,1340,
5,8,1288,
4,215,1239,
4,177,1201,
4,132,1156,
4,85,1109,
3,103,871,
248,0,-2048,
249,2,-1790,
5,128,1408,
5,59,1339,
5,4,1284,
4,211,1235,
4,171,1195,
3,117,885,
4,96,1120,
4,53,1077,
248,0,-2048,
248,0,-2048,
5,197,1477,
5,118,1398,
5,59,1339,
5,8,1288,
4,218,1242,
4,58,1082,
4,138,1162,
4,92,1116,
248,15,-2033,
248,0,-2048,
5,54,1334,
5,122,1402,
5,59,1339,
5,7,1287,
4,215,1239,
4,179,1203,
4,132,1156,
4,86,1110,
0,68,68,
248,0,-2048,
2,81,593,
5,85,1365,
5,21,1301,
4,226,1250,
4,179,1203,
4,139,1163,
4,90,1114,
4,53,1077,
3,217,985,
248,0,-2048,
248,0,-2048,
5,97,1377,
5,27,1307,
4,229,1253,
4,181,1205,
4,140,1164,
2,153,665,
4,81,1105,
4,38,1062,
248,0,-2048,
248,0,-2048,
5,164,1444,
5,84,1364,
5,25,1305,
4,230,1254,
4,185,1209,
2,107,619,
4,156,1180,
4,99,1123,
248,0,-2048,
248,0,-2048,
2,1,513,
5,166,1446,
5,101,1381,
5,48,1328,
4,253,1277,
4,215,1239,
4,171,1195,
4,121,1145,
1,10,266,
248,0,-2048,
251,111,-1169,
5,173,1453,
5,106,1386,
5,52,1332,
5,1,1281,
4,214,1238,
4,169,1193,
4,121,1145,
4,89,1113,
248,0,-2048,
248,0,-2048,
5,162,1442,
5,88,1368,
5,32,1312,
4,235,1259,
4,196,1220,
249,205,-1587,
4,113,1137,
4,198,1222,
248,0,-2048,
248,0,-2048,
6,53,1589,
5,245,1525,
5,181,1461,
5,123,1403,
5,71,1351,
5,28,1308,
4,233,1257,
4,186,1210,
251,230,-1050,
248,0,-2048,
255,9,-247,
5,246,1526,
5,179,1459,
5,120,1400,
5,69,1349,
5,26,1306,
4,233,1257,
4,182,1206,
3,67,835,
248,0,-2048,
248,180,-1868,
5,225,1505,
5,152,1432,
5,96,1376,
5,42,1322,
5,1,1281,
3,134,902,
4,178,1202,
4,124,1148,
248,0,-2048,
248,0,-2048,
5,244,1524,
5,166,1446,
5,105,1385,
5,52,1332,
5,5,1285,
4,220,1244,
4,168,1192,
4,129,1153,
248,0,-2048,
248,0,-2048,
5,201,1481,
5,145,1425,
5,83,1363,
5,28,1308,
4,236,1260,
3,42,810,
3,80,848,
4,171,1195,
251,204,-1076,
248,0,-2048,
252,75,-949,
5,242,1522,
5,171,1451,
5,115,1395,
5,61,1341,
5,21,1301,
4,156,1180,
4,187,1211,
3,148,916,
248,0,-2048,
248,0,-2048,
6,1,1537,
5,181,1461,
5,121,1401,
5,68,1348,
5,21,1301,
4,232,1256,
4,181,1205,
4,147,1171,
248,0,-2048,
248,0,-2048,
5,202,1482,
5,124,1404,
5,66,1346,
5,12,1292,
4,224,1248,
4,131,1155,
4,137,1161,
4,97,1121,
248,0,-2048,
248,0,-2048,
4,213,1237,
5,160,1440,
5,96,1376,
5,41,1321,
4,248,1272,
4,89,1113,
3,34,802,
4,168,1192,
253,56,-712,
248,0,-2048,
250,227,-1309,
5,241,1521,
5,170,1450,
5,113,1393,
5,59,1339,
5,19,1299,
4,115,1139,
4,186,1210,
4,57,1081,
248,0,-2048,
248,0,-2048,
6,0,1536,
5,178,1458,
5,118,1398,
5,65,1345,
5,18,1298,
4,165,1189,
4,182,1206,
4,144,1168,
248,0,-2048,
248,0,-2048,
5,248,1528,
5,166,1446,
5,104,1384,
5,52,1332,
5,3,1283,
4,217,1241,
4,167,1191,
4,124,1148,
250,98,-1438,
248,0,-2048,
3,132,900,
5,164,1444,
5,100,1380,
5,45,1325,
4,251,1275,
4,214,1238,
4,171,1195,
4,122,1146,
0,210,210,
248,0,-2048,
249,142,-1650,
5,196,1476,
5,128,1408,
5,70,1350,
5,20,1300,
4,232,1256,
4,182,1206,
4,138,1162,
4,91,1115,
248,0,-2048,
248,0,-2048,
5,199,1479,
5,123,1403,
5,66,1346,
5,16,1296,
4,225,1249,
4,162,1186,
4,135,1159,
4,99,1123,
248,0,-2048,
248,0,-2048,
5,221,1501,
5,146,1426,
5,85,1365,
5,32,1312,
4,241,1265,
0,249,249,
0,168,168,
4,219,1243,
248,90,-1958,
248,0,-2048,
253,215,-553,
6,35,1571,
5,219,1499,
5,162,1442,
5,106,1386,
5,65,1345,
4,162,1186,
4,231,1255,
0,29,29,
248,0,-2048,
248,0,-2048,
6,76,1612,
6,2,1538,
5,195,1475,
5,138,1418,
5,90,1370,
5,43,1323,
4,245,1269,
4,209,1233,
248,0,-2048,
248,0,-2048,
6,26,1562,
5,202,1482,
5,140,1420,
5,87,1367,
5,39,1319,
1,198,454,
4,214,1238,
4,221,1245,
248,0,-2048,
248,0,-2048,
4,251,1275,
6,38,1574,
5,227,1507,
5,167,1447,
5,115,1395,
5,22,1302,
5,27,1307,
4,231,1255,
251,102,-1178,
248,0,-2048,
255,6,-250,
6,29,1565,
5,216,1496,
5,156,1436,
5,103,1383,
5,57,1337,
5,7,1287,
4,213,1237,
4,64,1088,
248,0,-2048,
248,125,-1923,
5,230,1510,
5,156,1436,
5,99,1379,
5,45,1325,
5,1,1281,
4,214,1238,
4,163,1187,
4,129,1153,
248,0,-2048,
248,0,-2048,
5,233,1513,
5,153,1433,
5,92,1372,
5,41,1321,
4,249,1273,
3,23,791,
4,210,1234,
4,151,1175,
248,0,-2048,
248,0,-2048,
5,11,1291,
5,201,1481,
5,137,1417,
5,82,1362,
5,33,1313,
4,246,1270,
4,195,1219,
4,150,1174,
0,210,210,
248,0,-2048,
253,180,-588,
5,183,1463,
5,116,1396,
5,59,1339,
5,9,1289,
4,227,1251,
1,115,371,
4,178,1202,
3,118,886,
248,0,-2048,
248,0,-2048,
5,248,1528,
5,172,1452,
5,114,1394,
5,59,1339,
5,11,1291,
4,227,1251,
4,172,1196,
4,137,1161,
248,0,-2048,
248,0,-2048,
5,243,1523,
5,162,1442,
5,100,1380,
5,45,1325,
5,0,1280,
4,152,1176,
4,171,1195,
4,124,1148,
248,52,-1996,
248,0,-2048,
1,214,470,
5,199,1479,
5,134,1414,
5,77,1357,
5,26,1306,
4,242,1266,
4,193,1217,
4,146,1170,
2,101,613,
248,0,-2048,
252,23,-1001,
5,176,1456,
5,106,1386,
5,51,1331,
5,2,1282,
4,217,1241,
254,94,-418,
4,198,1222,
3,181,949,
248,0,-2048,
248,0,-2048,
6,10,1546,
5,187,1467,
5,129,1409,
5,74,1354,
5,26,1306,
4,50,1074,
4,198,1222,
4,154,1178,
248,0,-2048,
248,0,-2048,
6,19,1555,
5,209,1489,
5,146,1426,
5,89,1369,
5,40,1320,
1,26,282,
2,98,610,
5,3,1283,
248,0,-2048,
248,0,-2048,
254,68,-444,
6,69,1605,
5,253,1533,
5,194,1474,
5,138,1418,
5,90,1370,
5,40,1320,
5,3,1283,
2,155,667,
248,0,-2048,
248,0,-2048,
6,50,1586,
5,231,1511,
5,169,1449,
5,116,1396,
5,70,1350,
255,83,-173,
5,42,1322,
4,81,1105,
248,0,-2048,
248,0,-2048,
6,67,1603,
5,243,1523,
5,180,1460,
5,124,1404,
5,74,1354,
5,27,1307,
4,232,1256,
4,194,1218,
248,0,-2048,
248,0,-2048,
6,27,1563,
5,200,1480,
5,137,1417,
5,83,1363,
5,35,1315,
4,20,1044,
4,235,1259,
4,180,1204,
250,164,-1372,
248,0,-2048,
0,155,155,
5,228,1508,
5,160,1440,
5,102,1382,
5,51,1331,
5,10,1290,
3,153,921,
4,195,1219,
1,168,424,
248,0,-2048,
250,157,-1379,
5,226,1506,
5,154,1434,
5,98,1378,
5,44,1324,
5,0,1280,
4,211,1235,
4,162,1186,
4,128,1152,
248,0,-2048,
248,0,-2048,
5,204,1484,
5,128,1408,
5,68,1348,
5,17,1297,
4,225,1249,
4,185,1209,
4,134,1158,
4,96,1120,
248,67,-1981,
248,0,-2048,
5,149,1429,
5,67,1347,
5,8,1288,
4,214,1238,
4,168,1192,
4,130,1154,
4,96,1120,
4,48,1072,
252,217,-807,
248,0,-2048,
254,50,-462,
5,128,1408,
5,64,1344,
5,8,1288,
4,216,1240,
4,173,1197,
4,130,1154,
4,86,1110,
4,33,1057,
248,0,-2048,
251,150,-1130,
5,66,1346,
5,0,1280,
4,202,1226,
4,155,1179,
4,114,1138,
4,76,1100,
4,32,1056,
4,1,1025,
248,0,-2048,
248,0,-2048,
5,97,1377,
5,21,1301,
4,221,1245,
4,173,1197,
4,131,1155,
2,103,615,
4,100,1124,
4,54,1078,
248,0,-2048,
248,0,-2048,
2,40,552,
5,152,1432,
5,88,1368,
5,35,1315,
4,242,1266,
4,202,1226,
4,155,1179,
4,108,1132,
0,88,88,
248,0,-2048,
251,250,-1030,
5,168,1448,
5,102,1382,
5,45,1325,
4,251,1275,
4,213,1237,
4,122,1146,
4,122,1146,
4,17,1041,
248,0,-2048,
248,0,-2048,
5,166,1446,
5,92,1372,
5,37,1317,
4,243,1267,
4,200,1224,
4,4,1028,
4,117,1141,
4,80,1104,
248,0,-2048,
248,0,-2048,
5,201,1481,
5,119,1399,
5,59,1339,
5,7,1287,
