First Byte, Second Byte, Brainwave Value, 2
248, 0, 63488 
5, 236, 1516 
5, 165, 1445 
5, 106, 1386 
5, 54, 1334 
5, 8, 1288 
4, 216, 1240 
4, 169, 1193 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
5, 227, 1507 
5, 152, 1432 
5, 92, 1372 
5, 41, 1321 
4, 248, 1272 
4, 202, 1226 
4, 157, 1181 
4, 120, 1144 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
5, 138, 1418 
5, 76, 1356 
5, 24, 1304 
4, 232, 1256 
4, 189, 1213 
4, 144, 1168 
4, 102, 1126 
251, 198, 64454 
248, 0, 63488 
255, 39, 65319 
5, 177, 1457 
5, 112, 1392 
5, 55, 1335 
5, 6, 1286 
4, 215, 1239 
4, 169, 1193 
4, 128, 1152 
1, 41, 297 
248, 0, 63488 
255, 135, 65415 
5, 145, 1425 
5, 80, 1360 
5, 25, 1305 
4, 232, 1256 
4, 194, 1218 
1, 164, 420 
4, 138, 1162 
3, 83, 851 
248, 0, 63488 
248, 0, 63488 
5, 186, 1466 
5, 115, 1395 
5, 57, 1337 
5, 7, 1287 
4, 217, 1241 
4, 179, 1203 
4, 128, 1152 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
5, 200, 1480 
5, 151, 1431 
5, 89, 1369 
5, 37, 1317 
4, 245, 1269 
4, 171, 1195 
4, 165, 1189 
4, 117, 1141 
250, 61, 64061 
248, 0, 63488 
2, 75, 587 
5, 171, 1451 
5, 107, 1387 
5, 52, 1332 
5, 3, 1283 
4, 212, 1236 
4, 167, 1191 
4, 123, 1147 
4, 92, 1116 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 86, 1366 
5, 32, 1312 
4, 234, 1258 
4, 188, 1212 
4, 145, 1169 
4, 99, 1123 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 109, 1389 
5, 51, 1331 
4, 253, 1277 
4, 208, 1232 
4, 166, 1190 
4, 118, 1142 
4, 80, 1104 
251, 150, 64406 
248, 0, 63488 
1, 76, 332 
5, 137, 1417 
5, 73, 1353 
5, 20, 1300 
4, 229, 1253 
4, 185, 1209 
4, 138, 1162 
4, 97, 1121 
3, 32, 800 
248, 0, 63488 
248, 0, 63488 
5, 162, 1442 
5, 91, 1371 
5, 36, 1316 
4, 242, 1266 
4, 197, 1221 
4, 152, 1176 
4, 107, 1131 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 164, 1444 
5, 88, 1368 
5, 32, 1312 
4, 236, 1260 
4, 192, 1216 
3, 109, 877 
4, 140, 1164 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
1, 138, 394 
5, 213, 1493 
5, 147, 1427 
5, 90, 1370 
5, 40, 1320 
4, 250, 1274 
4, 201, 1225 
4, 160, 1184 
1, 29, 285 
248, 0, 63488 
252, 139, 64651 
5, 197, 1477 
5, 130, 1410 
5, 72, 1352 
5, 21, 1301 
4, 232, 1256 
4, 185, 1209 
4, 140, 1164 
4, 99, 1123 
248, 0, 63488 
248, 0, 63488 
5, 181, 1461 
5, 107, 1387 
5, 51, 1331 
5, 1, 1281 
4, 210, 1234 
4, 165, 1189 
4, 121, 1145 
4, 86, 1110 
248, 0, 63488 
248, 0, 63488 
5, 198, 1478 
5, 117, 1397 
5, 56, 1336 
5, 5, 1285 
4, 213, 1237 
4, 168, 1192 
4, 123, 1147 
4, 85, 1109 
254, 9, 65033 
248, 0, 63488 
1, 65, 321 
5, 121, 1401 
5, 58, 1338 
5, 5, 1285 
4, 212, 1236 
4, 170, 1194 
4, 123, 1147 
4, 83, 1107 
3, 38, 806 
248, 0, 63488 
248, 0, 63488 
5, 180, 1460 
5, 107, 1387 
5, 52, 1332 
5, 2, 1282 
4, 211, 1235 
4, 166, 1190 
4, 121, 1145 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
5, 197, 1477 
5, 117, 1397 
5, 58, 1338 
5, 7, 1287 
4, 216, 1240 
4, 171, 1195 
4, 128, 1152 
4, 89, 1113 
248, 5, 63493 
248, 0, 63488 
5, 9, 1289 
5, 129, 1409 
5, 67, 1347 
5, 13, 1293 
4, 220, 1244 
