First Byte, Second Byte, Brainwave Value, 23
2,5,517,
5,39,1319,
4,233,1257,
4,183,1207,
4,137,1161,
4,97,1121,
4,55,1079,
4,16,1040,
3,241,1009,
248,0,-2048,
249,215,-1577,
5,10,1290,
4,201,1225,
4,150,1174,
4,104,1128,
4,66,1090,
4,32,1056,
3,242,1010,
3,213,981,
248,0,-2048,
248,0,-2048,
5,97,1377,
5,19,1299,
4,219,1243,
4,171,1195,
4,128,1152,
4,89,1113,
4,44,1068,
4,7,1031,
251,213,-1067,
248,0,-2048,
5,57,1337,
4,252,1276,
4,196,1220,
4,148,1172,
4,102,1126,
4,61,1085,
4,22,1046,
3,242,1010,
3,7,775,
248,0,-2048,
1,133,389,
4,208,1232,
4,148,1172,
4,100,1124,
4,57,1081,
4,19,1043,
3,235,1003,
3,199,967,
3,173,941,
248,0,-2048,
248,0,-2048,
4,215,1239,
4,150,1174,
4,100,1124,
4,56,1080,
4,18,1042,
3,236,1004,
3,198,966,
3,167,935,
248,0,-2048,
248,0,-2048,
4,233,1257,
4,161,1185,
4,107,1131,
4,64,1088,
4,23,1047,
3,243,1011,
3,215,983,
3,176,944,
250,183,-1353,
248,0,-2048,
253,20,-748,
5,49,1329,
4,242,1266,
4,192,1216,
4,145,1169,
4,104,1128,
4,61,1085,
4,22,1046,
3,208,976,
248,0,-2048,
251,215,-1065,
5,19,1299,
4,211,1235,
4,160,1184,
4,115,1139,
4,73,1097,
4,36,1060,
3,249,1017,
3,220,988,
248,0,-2048,
248,0,-2048,
5,44,1324,
4,229,1253,
4,176,1200,
4,129,1153,
4,86,1110,
4,52,1076,
4,7,1031,
3,228,996,
248,0,-2048,
248,0,-2048,
5,70,1350,
4,252,1276,
4,197,1221,
4,149,1173,
4,104,1128,
4,67,1091,
4,24,1048,
3,243,1011,
1,22,278,
248,0,-2048,
0,112,112,
5,9,1289,
4,203,1227,
4,153,1177,
4,108,1132,
4,71,1095,
4,35,1059,
3,246,1014,
3,106,874,
248,0,-2048,
248,0,-2048,
5,53,1333,
4,243,1267,
4,189,1213,
4,144,1168,
4,101,1125,
4,61,1085,
4,21,1045,
3,246,1014,
248,0,-2048,
248,0,-2048,
5,81,1361,
5,5,1285,
4,208,1232,
4,160,1184,
4,116,1140,
4,76,1100,
4,34,1058,
3,252,1020,
251,182,-1098,
248,0,-2048,
5,24,1304,
5,1,1281,
4,198,1222,
4,149,1173,
4,105,1129,
4,67,1091,
4,24,1048,
3,243,1011,
2,188,700,
248,0,-2048,
253,234,-534,
5,5,1285,
4,199,1223,
4,149,1173,
4,104,1128,
4,65,1089,
4,24,1048,
3,242,1010,
3,214,982,
248,0,-2048,
248,0,-2048,
4,241,1265,
4,176,1200,
4,123,1147,
4,80,1104,
4,39,1063,
4,6,1030,
3,218,986,
3,188,956,
248,0,-2048,
248,0,-2048,
5,66,1346,
4,244,1268,
4,187,1211,
4,140,1164,
4,98,1122,
4,64,1088,
4,20,1044,
3,237,1005,
249,135,-1657,
248,0,-2048,
3,56,824,
5,52,1332,
4,248,1272,
4,198,1222,
4,151,1175,
4,112,1136,
4,68,1092,
4,28,1052,
3,205,973,
248,0,-2048,
253,149,-619,
5,5,1285,
4,199,1223,
4,148,1172,
4,102,1126,
4,61,1085,
4,24,1048,
3,240,1008,
3,212,980,
248,0,-2048,
248,0,-2048,
5,0,1280,
4,185,1209,
4,134,1158,
4,89,1113,
4,49,1073,
4,10,1034,
3,228,996,
3,195,963,
249,53,-1739,
248,0,-2048,
4,249,1273,
4,171,1195,
4,119,1143,
