First Byte, Second Byte, Brainwave Value, 13
248,0,-2048,
4,231,1255,
5,23,1303,
4,221,1245,
4,171,1195,
4,129,1153,
4,91,1115,
4,48,1072,
4,7,1031,
255,206,-50,
248,0,-2048,
255,146,-110,
5,52,1332,
4,246,1270,
4,195,1219,
4,149,1173,
4,106,1130,
4,66,1090,
4,24,1048,
3,241,1009,
248,0,-2048,
248,237,-1811,
5,42,1322,
4,232,1256,
4,181,1205,
4,134,1158,
4,91,1115,
4,52,1076,
4,12,1036,
3,235,1003,
248,0,-2048,
248,0,-2048,
5,28,1308,
4,211,1235,
4,156,1180,
4,112,1136,
4,69,1093,
3,211,979,
4,19,1043,
3,228,996,
248,31,-2017,
248,0,-2048,
0,41,41,
5,82,1362,
5,18,1298,
4,221,1245,
4,177,1201,
4,136,1160,
4,91,1115,
4,50,1074,
3,55,823,
248,0,-2048,
250,228,-1308,
5,83,1363,
5,17,1297,
4,219,1243,
4,171,1195,
4,131,1155,
4,89,1113,
4,45,1069,
4,17,1041,
248,0,-2048,
248,0,-2048,
5,115,1395,
5,40,1320,
4,242,1266,
4,193,1217,
4,149,1173,
4,112,1136,
4,66,1090,
4,28,1052,
248,0,-2048,
248,0,-2048,
5,144,1424,
5,69,1349,
5,10,1290,
4,215,1239,
4,169,1193,
4,132,1156,
4,87,1111,
4,44,1068,
255,147,-109,
248,0,-2048,
255,59,-197,
5,90,1370,
5,26,1306,
4,230,1254,
4,183,1207,
4,140,1164,
4,98,1122,
4,56,1080,
4,24,1048,
248,0,-2048,
249,110,-1682,
5,52,1332,
4,242,1266,
4,187,1211,
4,140,1164,
4,99,1123,
4,65,1089,
4,19,1043,
3,244,1012,
248,0,-2048,
248,0,-2048,
5,106,1386,
5,32,1312,
4,231,1255,
4,183,1207,
4,137,1161,
4,98,1122,
4,55,1079,
4,18,1042,
251,181,-1099,
248,0,-2048,
4,85,1109,
5,48,1328,
4,244,1268,
4,195,1219,
4,148,1172,
4,105,1129,
4,65,1089,
4,25,1049,
3,93,861,
248,0,-2048,
252,14,-1010,
5,43,1323,
4,234,1258,
4,183,1207,
4,137,1161,
4,100,1124,
2,187,699,
4,36,1060,
3,251,1019,
248,0,-2048,
248,0,-2048,
5,118,1398,
5,43,1323,
4,244,1268,
4,195,1219,
4,150,1174,
4,108,1132,
4,66,1090,
4,29,1053,
248,188,-1860,
248,0,-2048,
5,108,1388,
5,45,1325,
4,244,1268,
4,194,1218,
4,148,1172,
4,114,1138,
4,70,1094,
4,25,1049,
254,199,-313,
248,0,-2048,
255,90,-166,
5,81,1361,
5,18,1298,
4,221,1245,
4,176,1200,
4,135,1159,
4,93,1117,
4,49,1073,
4,17,1041,
248,0,-2048,
248,0,-2048,
5,128,1408,
5,53,1333,
4,252,1276,
4,203,1227,
4,161,1185,
4,120,1144,
4,74,1098,
4,40,1064,
248,0,-2048,
248,0,-2048,
5,133,1413,
5,54,1334,
4,251,1275,
4,201,1225,
4,156,1180,
4,121,1145,
4,76,1100,
4,35,1059,
251,141,-1139,
248,0,-2048,
255,198,-58,
5,115,1395,
5,50,1330,
4,252,1276,
4,204,1228,
4,162,1186,
4,118,1142,
4,76,1100,
4,10,1034,
248,0,-2048,
251,243,-1037,
5,60,1340,
4,251,1275,
4,199,1223,
4,152,1176,
4,112,1136,
4,72,1096,
4,27,1051,
3,253,1021,
248,0,-2048,
248,0,-2048,
5,76,1356,
5,5,1285,
4,205,1229,
4,160,1184,
4,116,1140,
4,74,1098,
4,34,1058,
3,252,1020,
249,217,-1575,
248,0,-2048,
4,196,1220,
5,35,1315,
4,233,1257,
4,183,1207,
4,137,1161,
4,102,1126,
4,57,1081,
4,18,1042,
1,23,279,
248,0,-2048,
255,61,-195,
5,50,1330,
4,243,1267,
4,192,1216,
4,146,1170,
4,104,1128,
4,64,1088,
4,23,1047,
3,250,1018,
248,0,-2048,
248,0,-2048,
5,73,1353,
5,4,1284,
4,204,1228,
4,157,1181,
4,115,1139,
4,74,1098,
4,34,1058,
4,1,1025,
248,0,-2048,
248,0,-2048,
5,108,1388,
5,35,1315,
4,232,1256,
4,183,1207,
4,138,1162,
4,100,1124,
4,66,1090,
4,21,1045,
249,66,-1726,
248,0,-2048,
3,162,930,
5,84,1364,
5,23,1303,
4,228,1252,
4,181,1205,
4,139,1163,
4,97,1121,
4,54,1078,
3,109,877,
248,0,-2048,
248,0,-2048,
5,117,1397,
5,49,1329,
4,249,1273,
4,201,1225,
4,157,1181,
4,119,1143,
4,72,1096,
4,41,1065,
248,0,-2048,
248,0,-2048,
5,161,1441,
5,83,1363,
5,25,1305,
4,231,1255,
4,184,1208,
4,146,1170,
4,100,1124,
4,60,1084,
250,150,-1386,
248,0,-2048,
2,154,666,
5,117,1397,
5,54,1334,
5,2,1282,
4,210,1234,
4,168,1192,
4,122,1146,
4,81,1105,
2,25,537,
248,0,-2048,
249,221,-1571,
5,145,1425,
5,75,1355,
5,22,1302,
4,228,1252,
4,186,1210,
4,145,1169,
4,96,1120,
4,57,1081,
248,0,-2048,
248,0,-2048,
5,213,1493,
5,134,1414,
5,75,1355,
5,23,1303,
4,232,1256,
4,193,1217,
4,141,1165,
4,104,1128,
248,0,-2048,
248,0,-2048,
5,122,1402,
5,163,1443,
5,100,1380,
5,48,1328,
4,253,1277,
4,209,1233,
4,163,1187,
4,120,1144,
0,19,19,
248,0,-2048,
1,119,375,
5,130,1410,
5,66,1346,
5,11,1291,
4,218,1242,
4,178,1202,
4,134,1158,
4,88,1112,
3,218,986,
248,0,-2048,
248,0,-2048,
5,162,1442,
5,89,1369,
5,34,1314,
4,241,1265,
4,194,1218,
4,149,1173,
4,106,1130,
4,71,1095,
248,0,-2048,
248,0,-2048,
5,163,1443,
5,83,1363,
5,23,1303,
4,228,1252,
4,183,1207,
4,67,1091,
4,107,1131,
4,64,1088,
248,56,-1992,
248,0,-2048,
255,55,-201,
5,170,1450,
5,104,1384,
5,50,1330,
5,1,1281,
4,211,1235,
4,165,1189,
4,121,1145,
3,121,889,
248,0,-2048,
249,23,-1769,
5,162,1442,
5,90,1370,
5,37,1317,
4,243,1267,
4,199,1223,
4,156,1180,
4,106,1130,
4,74,1098,
248,0,-2048,
248,0,-2048,
5,245,1525,
5,163,1443,
5,101,1381,
5,48,1328,
5,1,1281,
4,213,1237,
4,163,1187,
4,124,1148,
248,0,-2048,
248,0,-2048,
4,246,1270,
5,173,1453,
5,109,1389,
5,55,1335,
5,6,1286,
4,220,1244,
4,171,1195,
4,129,1153,
255,235,-21,
248,0,-2048,
248,102,-1946,
5,227,1507,
5,153,1433,
5,97,1377,
5,43,1323,
5,0,1280,
4,208,1232,
4,161,1185,
4,104,1128,
248,0,-2048,
248,0,-2048,
5,224,1504,
5,148,1428,
5,89,1369,
5,37,1317,
4,246,1270,
4,204,1228,
4,153,1177,
4,118,1142,
248,0,-2048,
248,0,-2048,
5,215,1495,
5,183,1463,
5,120,1400,
5,66,1346,
5,17,1297,
4,231,1255,
4,180,1204,
4,136,1160,
251,141,-1139,
248,0,-2048,
255,122,-134,
5,202,1482,
5,136,1416,
5,81,1361,
5,29,1309,
4,241,1265,
4,194,1218,
4,148,1172,
3,118,886,
248,0,-2048,
248,0,-2048,
5,200,1480,
5,131,1411,
5,72,1352,
5,22,1302,
4,231,1255,
4,185,1209,
4,139,1163,
4,107,1131,
248,0,-2048,
248,0,-2048,
5,194,1474,
5,115,1395,
5,56,1336,
5,5,1285,
4,214,1238,
4,173,1197,
4,124,1148,
4,86,1110,
248,0,-2048,
248,0,-2048,
5,6,1286,
5,139,1419,
5,77,1357,
5,24,1304,
4,232,1256,
4,187,1211,
4,144,1168,
4,101,1125,
1,196,452,
248,0,-2048,
250,108,-1428,
5,161,1441,
5,90,1370,
5,37,1317,
4,242,1266,
4,199,1223,
4,154,1178,
4,107,1131,
4,59,1083,
248,0,-2048,
248,0,-2048,
5,199,1479,
5,122,1402,
5,65,1345,
5,12,1292,
4,224,1248,
4,179,1203,
4,132,1156,
4,97,1121,
248,0,-2048,
248,0,-2048,
5,205,1485,
5,135,1415,
5,73,1353,
5,21,1301,
4,229,1253,
4,184,1208,
4,139,1163,
4,99,1123,
254,73,-439,
248,0,-2048,
0,148,148,
5,135,1415,
5,71,1351,
5,17,1297,
4,224,1248,
4,181,1205,
4,136,1160,
4,92,1116,
3,129,897,
248,0,-2048,
248,0,-2048,
5,167,1447,
5,97,1377,
5,39,1319,
4,245,1269,
4,199,1223,
4,155,1179,
4,112,1136,
4,80,1104,
248,0,-2048,
248,0,-2048,
5,180,1460,
5,100,1380,
5,41,1321,
4,246,1270,
4,201,1225,
254,171,-341,
254,174,-338,
4,216,1240,
248,0,-2048,
248,0,-2048,
253,76,-692,
6,100,1636,
6,26,1562,
5,220,1500,
5,164,1444,
5,113,1393,
5,59,1339,
5,11,1291,
2,64,576,
248,0,-2048,
251,153,-1127,
6,33,1569,
5,215,1495,
5,155,1435,
5,102,1382,
5,53,1333,
5,4,1284,
4,213,1237,
4,178,1202,
248,0,-2048,
248,0,-2048,
5,221,1501,
5,148,1428,
5,88,1368,
5,36,1316,
4,244,1268,
4,198,1222,
4,152,1176,
4,116,1140,
248,0,-2048,
248,0,-2048,
5,209,1489,
5,137,1417,
5,75,1355,
5,22,1302,
4,231,1255,
4,193,1217,
4,145,1169,
4,100,1124,
251,73,-1207,
248,0,-2048,
255,29,-227,
5,179,1459,
5,113,1393,
5,57,1337,
5,7,1287,
4,216,1240,
4,170,1194,
4,129,1153,
4,56,1080,
248,0,-2048,
248,0,-2048,
5,167,1447,
5,97,1377,
5,39,1319,
4,245,1269,
4,199,1223,
4,154,1178,
4,112,1136,
4,76,1100,
248,0,-2048,
248,0,-2048,
5,148,1428,
5,71,1351,
5,12,1292,
4,218,1242,
4,172,1196,
4,131,1155,
4,87,1111,
4,50,1074,
250,237,-1299,
248,0,-2048,
5,23,1303,
5,61,1341,
5,2,1282,
4,208,1232,
4,162,1186,
4,119,1143,
4,75,1099,
4,37,1061,
2,73,585,
248,0,-2048,
250,82,-1454,
5,99,1379,
5,32,1312,
4,234,1258,
4,186,1210,
4,145,1169,
4,102,1126,
4,58,1082,
4,28,1052,
248,0,-2048,
248,0,-2048,
5,151,1431,
5,75,1355,
5,20,1300,
4,226,1250,
4,179,1203,
4,135,1159,
4,91,1115,
4,56,1080,
248,0,-2048,
248,0,-2048,
5,139,1419,
5,58,1338,
5,1,1281,
4,204,1228,
4,160,1184,
