First Byte, Second Byte, Brainwave Value, 33
4, 128, 1152 
4, 86, 1110 
4, 44, 1068 
4, 6, 1030 
3, 233, 1001 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
4, 225, 1249 
4, 171, 1195 
4, 125, 1149 
4, 86, 1110 
4, 44, 1068 
4, 5, 1029 
3, 228, 996 
248, 0, 63488 
248, 0, 63488 
5, 92, 1372 
5, 16, 1296 
4, 215, 1239 
4, 166, 1190 
4, 122, 1146 
4, 86, 1110 
4, 40, 1064 
4, 3, 1027 
254, 13, 65037 
248, 0, 63488 
4, 227, 1251 
4, 248, 1272 
4, 192, 1216 
4, 144, 1168 
4, 99, 1123 
4, 61, 1085 
4, 20, 1044 
3, 235, 1003 
3, 13, 781 
248, 0, 63488 
255, 68, 65348 
4, 232, 1256 
4, 170, 1194 
4, 122, 1146 
4, 80, 1104 
4, 40, 1064 
4, 4, 1028 
3, 217, 985 
3, 193, 961 
248, 0, 63488 
248, 0, 63488 
5, 9, 1289 
4, 199, 1223 
4, 148, 1172 
4, 102, 1126 
4, 64, 1088 
4, 27, 1051 
3, 241, 1009 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
5, 50, 1330 
4, 231, 1255 
4, 178, 1202 
4, 131, 1155 
4, 88, 1112 
4, 19, 1043 
4, 11, 1035 
3, 228, 996 
252, 157, 64669 
248, 0, 63488 
5, 26, 1306 
4, 211, 1235 
4, 154, 1178 
4, 107, 1131 
4, 65, 1089 
4, 26, 1050 
3, 243, 1011 
3, 205, 973 
2, 226, 738 
248, 0, 63488 
255, 243, 65523 
4, 202, 1226 
4, 145, 1169 
4, 96, 1120 
4, 52, 1076 
4, 17, 1041 
3, 235, 1003 
3, 195, 963 
3, 168, 936 
248, 0, 63488 
248, 0, 63488 
5, 41, 1321 
4, 229, 1253 
4, 176, 1200 
4, 130, 1154 
4, 88, 1112 
4, 54, 1078 
4, 7, 1031 
3, 231, 999 
248, 0, 63488 
248, 0, 63488 
3, 154, 922 
5, 82, 1362 
5, 21, 1301 
4, 227, 1251 
4, 180, 1204 
4, 140, 1164 
4, 92, 1116 
4, 53, 1077 
252, 51, 64563 
248, 0, 63488 
253, 109, 64877 
5, 149, 1429 
5, 84, 1364 
5, 28, 1308 
4, 235, 1259 
4, 195, 1219 
