First Byte, Second Byte, Brainwave Value, 22
0,43,43,
0,43,43,
0,50,50,
0,44,44,
0,39,39,
0,39,39,
0,41,41,
0,39,39,
0,39,39,
0,38,38,
0,38,38,
0,38,38,
0,41,41,
255,253,-3,
0,39,39,
0,37,37,
0,39,39,
0,37,37,
0,37,37,
0,36,36,
0,37,37,
0,40,40,
0,40,40,
253,107,-661,
0,72,72,
0,57,57,
0,54,54,
0,51,51,
0,49,49,
0,48,48,
0,45,45,
0,50,50,
0,49,49,
255,136,-120,
0,64,64,
0,52,52,
0,50,50,
0,51,51,
0,45,45,
0,44,44,
0,44,44,
0,51,51,
253,233,-535,
248,0,-2048,
249,139,-1653,
1,39,295,
1,8,264,
0,251,251,
0,233,233,
0,219,219,
0,213,213,
0,208,208,
0,203,203,
0,200,200,
255,223,-33,
0,195,195,
0,184,184,
0,184,184,
0,178,178,
0,164,164,
0,161,161,
0,155,155,
0,154,154,
0,151,151,
255,189,-67,
0,149,149,
0,138,138,
0,139,139,
0,129,129,
0,124,124,
0,120,120,
0,118,118,
0,117,117,
0,115,115,
0,90,90,
0,119,119,
0,107,107,
0,105,105,
0,106,106,
0,98,98,
0,93,93,
0,91,91,
0,91,91,
0,89,89,
0,92,92,
0,89,89,
0,82,82,
0,81,81,
0,84,84,
0,76,76,
0,74,74,
0,73,73,
0,73,73,
0,74,74,
0,74,74,
0,12,12,
0,69,69,
0,67,67,
0,69,69,
0,68,68,
0,60,60,
0,59,59,
0,60,60,
0,66,66,
0,66,66,
248,149,-1899,
0,167,167,
0,134,134,
0,124,124,
0,116,116,
0,107,107,
0,103,103,
0,101,101,
0,101,101,
0,100,100,
255,6,-250,
0,122,122,
0,124,124,
0,117,117,
0,101,101,
0,106,106,
0,99,99,
0,97,97,
0,96,96,
0,96,96,
0,97,97,
254,91,-421,
0,122,122,
0,108,108,
0,108,108,
0,100,100,
0,90,90,
0,89,89,
0,87,87,
0,89,89,
0,88,88,
0,64,64,
0,81,81,
0,76,76,
0,82,82,
0,77,77,
0,72,72,
0,70,70,
0,69,69,
0,70,70,
0,69,69,
0,18,18,
0,69,69,
0,64,64,
0,65,65,
0,66,66,
0,58,58,
0,57,57,
0,57,57,
0,58,58,
0,57,57,
0,54,54,
0,60,60,
0,53,53,
0,54,54,
0,57,57,
0,51,51,
0,50,50,
0,50,50,
0,50,50,
0,53,53,
0,54,54,
0,25,25,
0,53,53,
0,51,51,
0,54,54,
0,50,50,
0,45,45,
0,44,44,
0,45,45,
0,53,53,
0,41,41,
255,13,-243,
0,66,66,
0,57,57,
0,59,59,
0,56,56,
0,50,50,
0,49,49,
0,50,50,
0,53,53,
0,54,54,
255,166,-90,
0,53,53,
0,48,48,
0,52,52,
0,50,50,
0,44,44,
0,43,43,
0,43,43,
0,44,44,
0,48,48,
0,51,51,
0,44,44,
0,41,41,
0,42,42,
0,49,49,
0,41,41,
0,38,38,
0,39,39,
0,40,40,
0,41,41,
0,44,44,
0,44,44,
0,37,37,
0,38,38,
0,43,43,
0,39,39,
0,36,36,
0,36,36,
0,37,37,
0,42,42,
0,41,41,
254,169,-343,
0,55,55,
0,48,48,
0,50,50,
0,49,49,
0,40,40,
0,39,39,
0,40,40,
0,48,48,
254,219,-293,
248,0,-2048,
0,193,193,
0,154,154,
0,144,144,
255,207,-49,
0,133,133,
0,121,121,
0,118,118,
0,117,117,
0,109,109,
252,142,-882,
0,99,99,
0,170,170,
0,156,156,
255,36,-220,
0,176,176,
0,165,165,
0,152,152,
0,146,146,
0,144,144,
0,140,140,
0,116,116,
0,130,130,
0,124,124,
0,112,112,
255,142,-114,
0,139,139,
0,129,129,
0,122,122,
0,122,122,
0,119,119,
0,23,23,
0,112,112,
0,105,105,
0,109,109,
255,180,-76,
0,107,107,
0,100,100,
0,97,97,
0,96,96,
0,91,91,
0,98,98,
0,88,88,
0,84,84,
0,84,84,
0,87,87,
0,77,77,
0,75,75,
0,74,74,
0,75,75,
0,74,74,
0,77,77,
0,73,73,
0,66,66,
0,65,65,
0,69,69,
0,64,64,
0,59,59,
0,59,59,
0,58,58,
0,64,64,
0,64,64,
0,56,56,
0,55,55,
0,54,54,
0,58,58,
0,55,55,
0,52,52,
0,51,51,
0,51,51,
0,54,54,
0,53,53,
0,34,34,
0,48,48,
0,44,44,
0,50,50,
0,50,50,
0,43,43,
0,42,42,
0,42,42,
0,45,45,
0,44,44,
0,44,44,
0,43,43,
0,39,39,
0,42,42,
0,44,44,
0,39,39,
0,39,39,
0,39,39,
0,40,40,
0,43,43,
0,42,42,
0,51,51,
0,41,41,
0,41,41,
0,45,45,
0,40,40,
0,37,37,
0,38,38,
0,38,38,
0,41,41,
0,43,43,
255,215,-41,
0,41,41,
0,38,38,
0,43,43,
0,40,40,
0,36,36,
0,37,37,
0,37,37,
0,40,40,
0,40,40,
255,226,-30,
0,38,38,
0,35,35,
0,39,39,
0,40,40,
0,35,35,
0,35,35,
0,35,35,
0,37,37,
0,37,37,
0,37,37,
0,36,36,
0,33,33,
0,34,34,
0,38,38,
0,33,33,
0,32,32,
0,33,33,
0,35,35,
0,38,38,
0,20,20,
0,48,48,
0,40,40,
0,38,38,
0,43,43,
0,38,38,
0,35,35,
0,35,35,
0,36,36,
0,39,39,
0,39,39,
0,36,36,
0,34,34,
0,34,34,
0,39,39,
0,37,37,
0,33,33,
0,33,33,
0,34,34,
0,37,37,
0,37,37,
255,230,-26,
0,36,36,
0,33,33,
0,36,36,
0,38,38,
0,32,32,
0,33,33,
0,33,33,
0,35,35,
0,35,35,
0,39,39,
0,38,38,
0,32,32,
0,34,34,
0,39,39,
0,33,33,
0,32,32,
0,33,33,
0,33,33,
0,34,34,
0,38,38,
0,37,37,
0,32,32,
0,32,32,
0,36,36,
0,32,32,
0,29,29,
0,29,29,
0,32,32,
255,86,-170,
248,0,-2048,
248,0,-2048,
1,149,405,
1,102,358,
1,85,341,
1,59,315,
1,45,301,
1,35,291,
1,24,280,
1,21,277,
1,6,262,
254,238,-274,
1,20,276,
1,1,257,
0,250,250,
0,58,58,
0,235,235,
0,224,224,
0,215,215,
0,210,210,
0,202,202,
0,203,203,
0,194,194,
0,182,182,
0,180,180,
0,177,177,
0,168,168,
0,162,162,
0,155,155,
0,155,155,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,145,913,
3,90,858,
255,24,-232,
250,9,-1527,
3,144,912,
3,87,855,
3,49,817,
2,167,679,
248,0,-2048,
248,0,-2048,
5,34,1314,
4,227,1251,
1,131,387,
248,0,-2048,
4,99,1123,
5,122,1402,
5,56,1336,
5,9,1289,
248,0,-2048,
248,0,-2048,
5,89,1369,
6,28,1564,
5,155,1435,
248,0,-2048,
252,34,-990,
6,164,1700,
6,84,1620,
6,20,1556,
255,156,-100,
248,0,-2048,
1,73,329,
6,192,1728,
6,120,1656,
248,0,-2048,
248,0,-2048,
7,52,1844,
6,215,1751,
6,145,1681,
4,196,1220,
248,0,-2048,
248,114,-1934,
7,65,1857,
6,234,1770,
253,20,-748,
248,0,-2048,
7,156,1948,
7,60,1852,
6,240,1776,
6,180,1716,
251,246,-1034,
250,6,-1530,
6,235,1771,
6,147,1683,
4,35,1059,
248,0,-2048,
5,72,1352,
6,212,1748,
6,134,1670,
6,74,1610,
248,109,-1939,
248,0,-2048,
3,3,771,
7,51,1843,
6,218,1754,
248,0,-2048,
250,133,-1403,
7,139,1931,
7,51,1843,
6,234,1770,
5,80,1360,
250,211,-1325,
6,221,1757,
6,128,1664,
6,64,1600,
248,0,-2048,
248,0,-2048,
6,240,1776,
6,149,1685,
6,81,1617,
2,75,587,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,20,1812,
248,0,-2048,
248,0,-2048,
5,65,1345,
7,249,2041,
7,168,1960,
6,139,1675,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,227,-1565,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,36,1060,
7,255,2047,
0,154,154,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,3,-1021,
248,0,-2048,
254,183,-329,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,193,961,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,71,1095,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,66,-1214,
248,0,-2048,
252,149,-875,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,82,1362,
7,255,2047,
3,226,994,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,203,-1077,
248,0,-2048,
251,143,-1137,
7,255,2047,
7,255,2047,
