First Byte, Second Byte, Brainwave Value, 5
7, 255, 2047 
7, 255, 2047 
250, 199, 64199 
248, 0, 63488 
248, 0, 63488 
248, 12, 63500 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 227, 64227 
7, 255, 2047 
7, 255, 2047 
0, 100, 100 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 16, 528 
251, 55, 64311 
248, 44, 63532 
248, 174, 63662 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 143, 63887 
255, 92, 65372 
248, 94, 63582 
248, 185, 63673 
253, 51, 64819 
7, 255, 2047 
7, 255, 2047 
4, 201, 1225 
248, 11, 63499 
248, 109, 63597 
7, 255, 2047 
7, 255, 2047 
248, 18, 63506 
248, 1, 63489 
254, 181, 65205 
7, 255, 2047 
7, 255, 2047 
0, 156, 156 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
250, 62, 64062 
248, 0, 63488 
248, 219, 63707 
7, 255, 2047 
7, 255, 2047 
1, 55, 311 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 21, 64021 
250, 154, 64154 
248, 122, 63610 
248, 210, 63698 
252, 203, 64715 
6, 202, 1738 
0, 128, 128 
248, 198, 63686 
249, 37, 63781 
249, 117, 63861 
249, 235, 63979 
1, 36, 292 
249, 205, 63949 
250, 26, 64026 
250, 100, 64100 
255, 76, 65356 
255, 39, 65319 
253, 43, 64811 
250, 156, 64156 
250, 231, 64231 
251, 50, 64306 
7, 255, 2047 
250, 237, 64237 
250, 245, 64245 
251, 61, 64317 
6, 219, 1755 
7, 123, 1915 
2, 246, 758 
250, 156, 64156 
250, 236, 64236 
251, 51, 64307 
7, 255, 2047 
1, 86, 342 
250, 195, 64195 
251, 10, 64266 
3, 243, 1011 
7, 255, 2047 
5, 10, 1290 
250, 58, 64058 
250, 140, 64140 
250, 210, 64210 
254, 213, 65237 
7, 29, 1821 
250, 171, 64171 
250, 246, 64246 
254, 86, 65110 
7, 255, 2047 
6, 150, 1686 
