First Byte, Second Byte, Brainwave Value, 27
0,36,36,
0,36,36,
0,39,39,
0,36,36,
0,35,35,
0,35,35,
0,36,36,
0,39,39,
0,39,39,
0,34,34,
0,33,33,
0,33,33,
0,36,36,
0,35,35,
0,33,33,
0,34,34,
0,34,34,
0,38,38,
0,36,36,
0,28,28,
0,33,33,
0,29,29,
0,33,33,
0,35,35,
0,32,32,
0,32,32,
0,33,33,
0,36,36,
0,36,36,
0,38,38,
0,36,36,
0,29,29,
0,33,33,
0,35,35,
0,32,32,
0,32,32,
0,32,32,
0,34,34,
0,36,36,
255,249,-7,
0,32,32,
0,43,43,
0,40,40,
0,43,43,
0,39,39,
0,36,36,
0,36,36,
0,37,37,
254,247,-265,
248,0,-2048,
248,0,-2048,
2,34,546,
1,234,490,
1,212,468,
1,86,342,
1,172,428,
1,153,409,
1,138,394,
1,131,387,
0,165,165,
251,61,-1219,
1,179,435,
1,139,395,
1,124,380,
255,127,-129,
1,119,375,
1,91,347,
1,76,332,
1,67,323,
1,57,313,
1,51,307,
1,35,291,
1,21,277,
1,16,272,
1,5,261,
1,0,256,
0,243,243,
0,234,234,
0,229,229,
0,227,227,
0,220,220,
0,213,213,
0,199,199,
0,195,195,
0,197,197,
0,186,186,
0,177,177,
0,171,171,
0,167,167,
0,165,165,
0,161,161,
0,160,160,
0,147,147,
0,141,141,
0,144,144,
0,139,139,
0,131,131,
0,125,125,
0,123,123,
0,122,122,
0,119,119,
0,116,116,
0,114,114,
0,106,106,
0,105,105,
0,105,105,
0,99,99,
0,97,97,
0,93,93,
0,96,96,
0,92,92,
0,96,96,
0,89,89,
0,82,82,
0,81,81,
0,83,83,
0,76,76,
0,74,74,
0,73,73,
0,74,74,
255,235,-21,
255,108,-148,
0,28,28,
0,101,101,
0,89,89,
0,90,90,
0,83,83,
0,76,76,
0,75,75,
0,74,74,
0,76,76,
0,75,75,
0,28,28,
0,69,69,
0,66,66,
0,69,69,
0,68,68,
0,64,64,
0,60,60,
0,60,60,
0,68,68,
249,27,-1765,
248,0,-2048,
1,85,341,
1,35,291,
1,17,273,
0,192,192,
0,245,245,
0,231,231,
0,225,225,
0,219,219,
0,215,215,
255,216,-40,
0,228,228,
0,204,204,
0,198,198,
0,154,154,
0,189,189,
0,178,178,
0,171,171,
0,167,167,
0,163,163,
0,162,162,
0,156,156,
0,146,146,
0,144,144,
0,145,145,
0,137,137,
0,130,130,
0,125,125,
0,123,123,
0,129,129,
0,122,122,
0,73,73,
0,113,113,
0,107,107,
0,109,109,
0,107,107,
0,99,99,
0,97,97,
0,96,96,
0,97,97,
0,96,96,
0,91,91,
0,85,85,
0,82,82,
0,83,83,
0,85,85,
0,76,76,
0,74,74,
0,73,73,
0,73,73,
0,73,73,
0,75,75,
0,70,70,
0,65,65,
0,65,65,
0,68,68,
0,64,64,
0,59,59,
0,59,59,
0,59,59,
0,17,17,
255,130,-126,
0,16,16,
0,85,85,
0,75,75,
0,76,76,
0,71,71,
0,65,65,
0,64,64,
0,64,64,
0,56,56,
249,120,-1672,
248,0,-2048,
1,8,264,
0,229,229,
0,218,218,
0,102,102,
0,197,197,
0,186,186,
0,181,181,
0,182,182,
250,99,-1437,
248,0,-2048,
1,161,417,
1,108,364,
1,89,345,
253,109,-659,
1,118,374,
1,82,338,
1,64,320,
1,52,308,
250,43,-1493,
248,0,-2048,
249,252,-1540,
3,5,773,
2,218,730,
253,76,-692,
254,175,-337,
2,245,757,
2,201,713,
2,169,681,
2,146,658,
2,121,633,
2,99,611,
2,73,585,
2,54,566,
2,41,553,
2,20,532,
2,0,512,
1,235,491,
1,219,475,
1,210,466,
1,194,450,
1,166,422,
1,156,412,
1,144,400,
1,136,392,
1,114,370,
1,104,360,
1,91,347,
1,82,338,
1,73,329,
1,65,321,
1,52,308,
1,38,294,
1,27,283,
1,22,278,
1,12,268,
1,3,259,
0,247,247,
0,242,242,
0,236,236,
251,29,-1251,
248,0,-2048,
252,73,-951,
2,97,609,
2,56,568,
0,248,248,
2,36,548,
2,8,520,
1,240,496,
1,219,475,
1,210,466,
1,178,434,
1,179,435,
1,162,418,
1,147,403,
1,121,377,
0,211,211,
1,128,384,
1,106,362,
1,92,348,
1,88,344,
250,38,-1498,
248,0,-2048,
2,4,516,
1,214,470,
1,195,451,
251,143,-1137,
1,232,488,
1,193,449,
1,169,425,
1,155,411,
1,128,384,
255,83,-173,
1,145,401,
1,117,373,
1,106,362,
253,75,-693,
1,149,405,
1,109,365,
1,89,345,
1,75,331,
255,105,-151,
248,0,-2048,
0,154,154,
1,213,469,
1,184,440,
253,195,-573,
254,83,-429,
1,226,482,
1,193,449,
1,170,426,
1,161,417,
1,141,397,
1,131,387,
1,108,364,
1,99,355,
1,49,305,
254,236,-276,
1,112,368,
1,85,341,
1,70,326,
1,66,322,
255,67,-189,
251,110,-1170,
1,123,379,
1,90,346,
1,81,337,
251,171,-1109,
1,120,376,
1,85,341,
1,67,323,
1,56,312,
255,162,-94,
248,154,-1894,
1,157,413,
1,114,370,
1,96,352,
252,53,-971,
1,146,402,
1,114,370,
1,90,346,
1,76,332,
250,242,-1294,
248,0,-2048,
248,253,-1795,
3,48,816,
3,4,772,
251,21,-1259,
249,45,-1747,
3,104,872,
3,51,819,
3,12,780,
2,236,748,
252,43,-981,
255,75,-181,
3,35,803,
2,246,758,
1,3,259,
248,0,-2048,
3,91,859,
3,32,800,
2,248,760,
2,216,728,
248,0,-2048,
248,0,-2048,
4,182,1206,
4,172,1196,
3,154,922,
248,0,-2048,
0,183,183,
5,74,1354,
5,8,1288,
4,213,1237,
3,18,786,
251,138,-1142,
4,216,1240,
4,144,1168,
4,99,1123,
248,0,-2048,
251,109,-1171,
4,245,1269,
4,178,1202,
4,128,1152,
253,108,-660,
248,0,-2048,
248,0,-2048,
5,249,1529,
5,182,1462,
248,0,-2048,
248,0,-2048,
6,178,1714,
6,86,1622,
6,18,1554,
5,221,1501,
1,19,275,
4,41,1065,
5,147,1427,
5,83,1363,
1,130,386,
248,0,-2048,
5,234,1514,
5,146,1426,
5,81,1361,
5,36,1316,
248,0,-2048,
248,0,-2048,
6,100,1636,
6,10,1546,
5,7,1287,
248,0,-2048,
1,98,354,
6,105,1641,
6,28,1564,
5,226,1506,
3,183,951,
252,79,-945,
5,203,1483,
5,121,1401,
5,69,1349,
248,0,-2048,
251,215,-1065,
5,196,1476,
5,120,1400,
5,64,1344,
255,117,-139,
248,0,-2048,
249,190,-1602,
6,99,1635,
6,26,1562,
248,149,-1899,
248,0,-2048,
6,225,1761,
6,131,1667,
6,60,1596,
5,105,1385,
248,0,-2048,
248,0,-2048,
7,10,1802,
6,182,1718,
255,125,-131,
248,0,-2048,
6,180,1716,
7,29,1821,
6,208,1744,
6,148,1684,
252,58,-966,
248,0,-2048,
6,248,1784,
6,153,1689,
5,209,1489,
248,0,-2048,
0,123,123,
6,229,1765,
6,148,1684,
6,84,1620,
3,24,792,
250,22,-1514,
6,92,1628,
6,3,1539,
5,199,1479,
248,0,-2048,
250,250,-1286,
6,58,1594,
5,234,1514,
5,171,1451,
5,22,1302,
254,36,-476,
5,120,1400,
5,67,1347,
5,9,1289,
254,3,-509,
