First Byte, Second Byte, Brainwave Value, 21
7, 255, 2047 
254, 28, 65052 
248, 0, 63488 
2, 21, 533 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 0, 63488 
248, 150, 63638 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 86, 1622 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
248, 0, 63488 
254, 53, 65077 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 141, 1933 
7, 80, 1872 
252, 165, 64677 
251, 174, 64430 
7, 104, 1896 
7, 16, 1808 
6, 197, 1733 
6, 135, 1671 
6, 75, 1611 
6, 13, 1549 
5, 211, 1491 
5, 160, 1440 
4, 114, 1138 
0, 163, 163 
5, 90, 1370 
5, 25, 1305 
4, 229, 1253 
4, 50, 1074 
248, 0, 63488 
248, 0, 63488 
6, 109, 1645 
6, 66, 1602 
4, 12, 1036 
248, 0, 63488 
5, 57, 1337 
6, 134, 1670 
6, 57, 1593 
6, 2, 1538 
248, 0, 63488 
248, 0, 63488 
4, 60, 1084 
7, 8, 1800 
6, 149, 1685 
248, 0, 63488 
249, 212, 63956 
7, 129, 1921 
7, 40, 1832 
6, 226, 1762 
6, 140, 1676 
1, 251, 507 
6, 117, 1653 
6, 33, 1569 
5, 229, 1509 
248, 242, 63730 
248, 0, 63488 
6, 108, 1644 
6, 23, 1559 
5, 213, 1493 
5, 164, 1444 
4, 154, 1178 
5, 84, 1364 
5, 21, 1301 
4, 228, 1252 
1, 125, 381 
248, 0, 63488 
5, 53, 1333 
4, 231, 1255 
4, 177, 1201 
4, 135, 1159 
3, 120, 888 
1, 149, 405 
4, 61, 1085 
4, 9, 1033 
3, 211, 979 
248, 57, 63545 
4, 54, 1078 
3, 240, 1008 
3, 193, 961 
3, 155, 923 
3, 121, 889 
3, 91, 859 
3, 55, 823 
3, 25, 793 
3, 4, 772 
255, 232, 65512 
3, 3, 771 
2, 210, 722 
2, 178, 690 
