First Byte, Second Byte, Brainwave Value, 24
250,226,-1310,
248,0,-2048,
4,186,1210,
4,107,1131,
4,58,1082,
252,181,-843,
2,240,752,
4,41,1065,
3,244,1012,
3,203,971,
3,171,939,
3,136,904,
3,101,869,
3,65,833,
3,39,807,
1,43,299,
1,203,459,
3,12,780,
2,229,741,
2,199,711,
0,83,83,
248,0,-2048,
249,5,-1787,
3,121,889,
3,65,833,
2,128,640,
253,3,-765,
3,51,819,
3,1,769,
2,221,733,
2,201,713,
1,198,454,
0,100,100,
2,167,679,
2,131,643,
2,85,597,
248,130,-1918,
2,199,711,
2,144,656,
2,108,620,
2,90,602,
251,211,-1069,
248,0,-2048,
2,229,741,
2,167,679,
2,138,650,
248,0,-2048,
253,61,-707,
3,11,779,
2,219,731,
2,192,704,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,5,1285,
4,201,1225,
248,0,-2048,
248,0,-2048,
5,253,1533,
5,168,1448,
5,106,1386,
5,53,1333,
5,5,1285,
4,215,1239,
4,166,1190,
4,132,1156,
248,0,-2048,
248,0,-2048,
5,136,1416,
5,221,1501,
5,161,1441,
255,243,-13,
248,0,-2048,
248,0,-2048,
6,145,1681,
6,44,1580,
5,230,1510,
5,171,1451,
5,112,1392,
5,59,1339,
5,10,1290,
4,221,1245,
4,179,1203,
4,141,1165,
4,97,1121,
4,52,1076,
4,16,1040,
3,237,1005,
3,198,966,
3,163,931,
3,130,898,
3,99,867,
3,72,840,
3,44,812,
3,16,784,
2,236,748,
2,212,724,
2,192,704,
2,164,676,
2,137,649,
2,115,627,
2,92,604,
2,75,587,
2,55,567,
2,38,550,
2,12,524,
1,250,506,
1,236,492,
1,219,475,
1,200,456,
1,184,440,
1,169,425,
1,161,417,
1,148,404,
0,242,242,
1,122,378,
1,104,360,
1,96,352,
1,87,343,
1,69,325,
1,57,313,
1,49,305,
1,39,295,
1,32,288,
1,26,282,
1,13,269,
1,1,257,
0,248,248,
0,246,246,
0,233,233,
0,226,226,
0,217,217,
0,213,213,
0,112,112,
251,223,-1057,
253,110,-658,
1,51,307,
1,23,279,
1,12,268,
1,1,257,
0,237,237,
0,230,230,
0,225,225,
0,221,221,
0,215,215,
0,196,196,
0,196,196,
0,189,189,
0,192,192,
0,184,184,
0,172,172,
0,167,167,
0,164,164,
0,163,163,
0,161,161,
255,231,-25,
0,153,153,
0,145,145,
0,145,145,
0,120,120,
0,133,133,
0,128,128,
0,123,123,
0,121,121,
0,119,119,
0,120,120,
0,114,114,
0,106,106,
0,105,105,
0,108,108,
0,100,100,
0,97,97,
0,93,93,
0,92,92,
0,98,98,
0,96,96,
0,91,91,
0,83,83,
0,82,82,
0,86,86,
0,82,82,
0,74,74,
0,73,73,
0,72,72,
0,74,74,
0,72,72,
0,73,73,
0,66,66,
0,65,65,
0,67,67,
0,67,67,
0,59,59,
0,59,59,
0,58,58,
0,61,61,
0,61,61,
255,244,-12,
0,58,58,
0,54,54,
0,55,55,
0,58,58,
0,52,52,
0,51,51,
0,50,50,
0,52,52,
0,55,55,
0,33,33,
0,54,54,
0,48,48,
0,49,49,
0,54,54,
0,48,48,
0,43,43,
0,44,44,
0,44,44,
0,49,49,
0,49,49,
0,48,48,
0,40,40,
0,41,41,
0,48,48,
0,43,43,
0,39,39,
0,38,38,
0,39,39,
0,48,48,
255,10,-246,
252,90,-934,
0,108,108,
0,88,88,
0,87,87,
0,75,75,
0,72,72,
0,69,69,
0,68,68,
0,72,72,
0,7,7,
252,62,-962,
0,123,123,
0,101,101,
0,98,98,
255,180,-76,
0,93,93,
0,85,85,
0,82,82,
0,82,82,
0,83,83,
0,82,82,
0,76,76,
0,71,71,
0,71,71,
0,49,49,
0,74,74,
0,67,67,
0,66,66,
0,65,65,
0,71,71,
0,42,42,
0,72,72,
0,67,67,
0,65,65,
0,69,69,
0,54,54,
0,65,65,
0,60,60,
0,59,59,
0,61,61,
0,60,60,
0,64,64,
0,55,55,
0,54,54,
0,58,58,
0,57,57,
0,51,51,
0,50,50,
0,51,51,
0,54,54,
0,55,55,
255,250,-6,
0,50,50,
0,45,45,
0,51,51,
0,43,43,
0,45,45,
0,42,42,
0,43,43,
0,44,44,
0,43,43,
254,186,-326,
0,85,85,
0,65,65,
0,59,59,
0,41,41,
0,59,59,
0,52,52,
0,51,51,
0,51,51,
0,51,51,
254,44,-468,
254,242,-270,
0,113,113,
0,97,97,
0,81,81,
255,239,-17,
0,99,99,
0,89,89,
0,85,85,
0,88,88,
248,0,-2048,
248,0,-2048,
2,26,538,
1,230,486,
1,193,449,
248,99,-1949,
2,34,546,
1,241,497,
1,213,469,
1,200,456,
248,0,-2048,
248,0,-2048,
254,57,-455,
3,218,986,
3,178,946,
248,0,-2048,
253,11,-757,
4,84,1108,
4,24,1048,
3,236,1004,
252,174,-850,
248,0,-2048,
252,94,-930,
5,64,1344,
5,5,1285,
248,0,-2048,
248,0,-2048,
5,235,1515,
5,152,1432,
5,91,1371,
4,68,1092,
248,0,-2048,
248,0,-2048,
6,73,1609,
5,251,1531,
253,220,-548,
248,0,-2048,
6,173,1709,
6,118,1654,
6,48,1584,
5,248,1528,
248,0,-2048,
248,0,-2048,
6,244,1780,
6,152,1688,
4,153,1177,
248,0,-2048,
1,115,371,
7,2,1794,
6,176,1712,
6,114,1650,
250,157,-1379,
248,0,-2048,
6,58,1594,
7,23,1815,
6,198,1734,
248,0,-2048,
249,24,-1768,
7,133,1925,
7,42,1834,
6,227,1763,
1,166,422,
248,0,-2048,
1,56,312,
7,99,1891,
7,20,1812,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,96,1888,
7,18,1810,
6,17,1553,
248,0,-2048,
248,141,-1907,
7,162,1954,
7,72,1864,
254,63,-449,
248,0,-2048,
7,177,1969,
7,151,1943,
7,70,1862,
7,7,1799,
248,0,-2048,
248,0,-2048,
7,215,2007,
7,114,1906,
5,165,1445,
248,0,-2048,
255,197,-59,
7,199,1991,
7,113,1905,
7,40,1832,
6,231,1767,
6,148,1684,
6,100,1636,
6,40,1576,
5,248,1528,
248,0,-2048,
253,205,-563,
6,65,1601,
5,243,1523,
5,182,1462,
4,170,1194,
251,139,-1141,
4,216,1240,
5,118,1398,
5,56,1336,
253,162,-606,
250,72,-1464,
5,101,1381,
5,26,1306,
4,228,1252,
4,183,1207,
2,4,516,
4,23,1047,
4,108,1132,
4,58,1082,
2,209,721,
250,151,-1385,
4,72,1096,
4,9,1033,
3,219,987,
3,189,957,
248,0,-2048,
248,0,-2048,
4,167,1191,
4,91,1115,
3,235,1003,
248,0,-2048,
4,144,1168,
4,100,1124,
4,44,1068,
4,7,1031,
248,0,-2048,
248,0,-2048,
2,172,684,
5,86,1366,
5,32,1312,
248,0,-2048,
250,172,-1364,
5,209,1489,
5,133,1413,
5,74,1354,
255,152,-104,
248,0,-2048,
251,207,-1073,
6,82,1618,
6,11,1547,
248,0,-2048,
248,0,-2048,
6,199,1735,
6,108,1644,
6,40,1576,
5,19,1299,
248,0,-2048,
248,0,-2048,
7,12,1804,
6,184,1720,
254,117,-395,
248,0,-2048,
7,55,1847,
7,24,1816,
6,202,1738,
6,144,1680,
248,134,-1914,
248,0,-2048,
7,64,1856,
6,220,1756,
5,93,1373,
248,0,-2048,
2,167,679,
7,32,1824,
6,203,1739,
6,139,1675,
251,43,-1237,
248,0,-2048,
7,1,1793,
7,19,1811,
6,203,1739,
248,0,-2048,
249,215,-1577,
7,102,1894,
7,12,1804,
6,197,1733,
2,220,732,
248,0,-2048,
1,7,263,
7,51,1843,
6,228,1764,
248,26,-2022,
248,0,-2048,
7,137,1929,
7,40,1832,
6,219,1755,
6,57,1593,
248,0,-2048,
249,118,-1674,
7,73,1865,
6,243,1779,
255,92,-164,
248,0,-2048,
7,105,1897,
7,58,1850,
6,234,1770,
6,177,1713,
248,0,-2048,
248,0,-2048,
7,180,1972,
7,83,1875,
4,233,1257,
248,0,-2048,
1,53,309,
7,170,1962,
7,85,1877,
7,17,1809,
253,230,-538,
248,0,-2048,
7,134,1926,
7,83,1875,
7,7,1799,
248,0,-2048,
249,47,-1745,
7,161,1953,
7,69,1861,
6,251,1787,
2,215,727,
248,0,-2048,
1,234,490,
7,89,1881,
7,9,1801,
249,27,-1765,
248,0,-2048,
7,149,1941,
7,51,1843,
6,231,1767,
6,135,1671,
249,69,-1723,
253,196,-572,
6,227,1763,
6,141,1677,
0,179,179,
248,0,-2048,
7,28,1820,
6,193,1729,
6,116,1652,
6,59,1595,
249,235,-1557,
248,0,-2048,
6,202,1738,
6,108,1644,
5,113,1393,
248,0,-2048,
3,129,897,
6,154,1690,
6,76,1612,
6,17,1553,
254,106,-406,
248,0,-2048,
6,145,1681,
6,89,1625,
6,24,1560,
248,0,-2048,
251,138,-1142,
6,156,1692,
6,73,1609,
6,9,1545,
0,100,100,
248,0,-2048,
253,142,-626,
6,214,1750,
6,138,1674,
248,116,-1932,
248,0,-2048,
7,43,1835,
6,203,1739,
6,132,1668,
6,2,1538,
248,0,-2048,
252,213,-811,
6,178,1714,
6,97,1633,
255,52,-204,
248,0,-2048,
6,249,1785,
6,183,1719,
6,107,1643,
6,53,1589,
250,24,-1512,
248,0,-2048,
6,193,1729,
6,100,1636,
5,65,1345,
248,0,-2048,
4,44,1068,
6,140,1676,
6,64,1600,
6,4,1540,
1,40,296,
248,0,-2048,
6,60,1596,
5,226,1506,
5,168,1448,
248,0,-2048,
254,13,-499,
5,252,1532,
5,178,1458,
5,118,1398,
3,52,820,
248,0,-2048,
4,25,1049,
5,135,1415,
5,73,1353,
251,51,-1229,
248,0,-2048,
5,170,1450,
5,90,1370,
5,33,1313,
4,153,1177,
248,0,-2048,
248,0,-2048,
5,202,1482,
5,123,1403,
1,12,268,
248,0,-2048,
6,4,1540,
5,168,1448,
5,103,1383,
5,56,1336,
248,0,-2048,
248,0,-2048,
6,69,1605,
5,234,1514,
