First Byte, Second Byte, Brainwave Value, 18
252,79,-945,
248,0,-2048,
5,65,1345,
4,244,1268,
4,186,1210,
4,137,1161,
4,96,1120,
4,59,1083,
4,17,1041,
3,246,1014,
0,166,166,
248,0,-2048,
253,91,-677,
5,42,1322,
4,235,1259,
4,184,1208,
4,139,1163,
4,105,1129,
255,18,-238,
4,81,1105,
3,227,995,
248,0,-2048,
248,0,-2048,
5,106,1386,
5,37,1317,
4,240,1264,
4,192,1216,
4,148,1172,
4,109,1133,
4,61,1085,
4,27,1051,
248,0,-2048,
248,0,-2048,
5,80,1360,
5,4,1284,
4,204,1228,
4,155,1179,
4,114,1138,
3,140,908,
4,51,1075,
4,4,1028,
251,213,-1067,
248,0,-2048,
5,57,1337,
4,240,1264,
4,183,1207,
4,135,1159,
4,90,1114,
4,56,1080,
4,12,1036,
3,229,997,
2,192,704,
248,0,-2048,
1,16,272,
4,212,1236,
4,152,1176,
4,103,1127,
4,60,1084,
4,28,1052,
0,195,195,
3,245,1013,
3,192,960,
248,0,-2048,
248,36,-2012,
4,249,1273,
4,184,1208,
4,133,1157,
4,88,1112,
4,51,1075,
3,129,897,
3,233,1001,
3,199,967,
248,0,-2048,
248,0,-2048,
5,36,1316,
4,217,1241,
4,164,1188,
4,117,1141,
4,74,1098,
3,209,977,
4,7,1031,
3,219,987,
252,71,-953,
248,0,-2048,
4,231,1255,
4,228,1252,
4,170,1194,
4,123,1147,
4,82,1106,
4,49,1073,
4,13,1037,
3,228,996,
2,37,549,
248,0,-2048,
255,138,-118,
4,236,1260,
4,178,1202,
4,129,1153,
4,84,1108,
4,52,1076,
251,131,-1149,
4,71,1095,
3,201,969,
248,0,-2048,
248,0,-2048,
5,113,1393,
5,39,1319,
4,241,1265,
4,193,1217,
4,148,1172,
4,112,1136,
4,64,1088,
4,27,1051,
248,0,-2048,
248,0,-2048,
5,56,1336,
4,236,1260,
4,182,1206,
4,135,1159,
4,91,1115,
3,156,924,
4,49,1073,
3,251,1019,
250,84,-1452,
248,0,-2048,
4,195,1219,
5,23,1303,
4,219,1243,
4,170,1194,
4,128,1152,
4,90,1114,
4,48,1072,
4,5,1029,
3,118,886,
248,0,-2048,
253,135,-633,
5,2,1282,
4,196,1220,
4,147,1171,
4,102,1126,
4,67,1091,
251,57,-1223,
4,93,1117,
3,226,994,
248,0,-2048,
248,0,-2048,
5,145,1425,
5,70,1350,
5,13,1293,
4,219,1243,
4,176,1200,
4,136,1160,
4,87,1111,
4,53,1077,
248,0,-2048,
248,0,-2048,
5,89,1369,
5,12,1292,
4,213,1237,
4,164,1188,
4,121,1145,
4,86,1110,
4,42,1066,
4,2,1026,
253,121,-647,
248,0,-2048,
5,7,1287,
4,246,1270,
4,187,1211,
4,139,1163,
4,97,1121,
4,64,1088,
4,22,1046,
3,234,1002,
3,42,810,
248,0,-2048,
254,171,-341,
4,229,1253,
4,167,1191,
4,118,1142,
4,74,1098,
4,39,1063,
3,181,949,
3,218,986,
3,189,957,
248,0,-2048,
248,0,-2048,
4,243,1267,
4,178,1202,
4,125,1149,
4,82,1106,
4,41,1065,
3,112,880,
3,229,997,
3,194,962,
248,0,-2048,
248,0,-2048,
5,56,1336,
4,234,1258,
4,180,1204,
4,132,1156,
4,89,1113,
3,228,996,
4,35,1059,
3,242,1010,
253,94,-674,
248,0,-2048,
4,11,1035,
5,1,1281,
4,198,1222,
4,150,1174,
4,105,1129,
4,71,1095,
4,33,1057,
3,244,1012,
3,24,792,
248,0,-2048,
250,47,-1489,
5,34,1314,
4,226,1250,
4,173,1197,
4,129,1153,
4,89,1113,
4,20,1044,
4,8,1032,
3,234,1002,
248,0,-2048,
248,0,-2048,
5,72,1352,
5,2,1282,
4,203,1227,
4,155,1179,
4,115,1139,
4,55,1079,
4,34,1058,
3,252,1020,
248,0,-2048,
248,0,-2048,
5,106,1386,
5,27,1307,
4,228,1252,
4,179,1203,
4,134,1158,
4,100,1124,
4,54,1078,
4,11,1035,
255,91,-165,
248,0,-2048,
2,99,611,
5,34,1314,
4,230,1254,
4,180,1204,
4,134,1158,
4,90,1114,
248,132,-1916,
4,161,1185,
1,18,274,
248,0,-2048,
248,0,-2048,
5,204,1484,
5,135,1415,
5,76,1356,
5,25,1305,
4,236,1260,
4,129,1153,
4,147,1171,
4,112,1136,
248,0,-2048,
248,0,-2048,
5,170,1450,
5,97,1377,
5,38,1318,
4,244,1268,
4,198,1222,
4,156,1180,
4,109,1133,
4,71,1095,
248,8,-2040,
248,0,-2048,
5,156,1436,
5,81,1361,
5,21,1301,
4,226,1250,
4,181,1205,
3,170,938,
4,107,1131,
4,89,1113,
254,109,-403,
248,0,-2048,
1,249,505,
5,101,1381,
5,38,1318,
4,242,1266,
4,194,1218,
4,155,1179,
4,114,1138,
4,67,1091,
3,220,988,
248,0,-2048,
250,142,-1394,
5,74,1354,
5,9,1289,
4,212,1236,
4,166,1190,
4,128,1152,
253,253,-515,
4,122,1146,
4,65,1089,
248,0,-2048,
248,0,-2048,
5,181,1461,
5,103,1383,
5,44,1324,
4,249,1273,
4,203,1227,
4,160,1184,
4,116,1140,
4,75,1099,
248,29,-2019,
248,0,-2048,
5,141,1421,
5,60,1340,
5,3,1283,
4,209,1233,
4,163,1187,
4,120,1144,
4,90,1114,
4,42,1066,
253,236,-532,
248,0,-2048,
255,139,-117,
5,102,1382,
5,39,1319,
4,242,1266,
4,195,1219,
4,156,1180,
4,107,1131,
4,70,1094,
3,211,979,
248,0,-2048,
248,175,-1873,
5,99,1379,
5,33,1313,
4,233,1257,
4,185,1209,
4,144,1168,
4,22,1046,
4,61,1085,
4,27,1051,
248,0,-2048,
248,0,-2048,
5,123,1403,
5,50,1330,
4,249,1273,
4,200,1224,
4,155,1179,
4,99,1123,
4,73,1097,
4,35,1059,
248,62,-1986,
248,0,-2048,
5,103,1383,
5,66,1346,
5,6,1286,
4,212,1236,
4,165,1189,
4,130,1154,
4,86,1110,
4,41,1065,
0,38,38,
248,0,-2048,
255,74,-182,
5,82,1362,
5,20,1300,
4,224,1248,
4,177,1201,
4,140,1164,
3,40,808,
4,74,1098,
3,138,906,
248,0,-2048,
248,0,-2048,
5,116,1396,
5,49,1329,
4,249,1273,
4,200,1224,
4,160,1184,
0,102,102,
4,128,1152,
4,74,1098,
248,0,-2048,
248,0,-2048,
5,188,1468,
5,108,1388,
5,51,1331,
5,0,1280,
4,209,1233,
4,164,1188,
4,120,1144,
4,80,1104,
249,233,-1559,
248,0,-2048,
5,122,1402,
5,87,1367,
5,27,1307,
4,232,1256,
4,185,1209,
4,149,1173,
4,104,1128,
4,58,1082,
0,193,193,
248,0,-2048,
255,180,-76,
5,86,1366,
5,23,1303,
4,227,1251,
4,179,1203,
4,141,1165,
4,52,1076,
4,58,1082,
3,220,988,
248,0,-2048,
248,155,-1893,
5,84,1364,
5,17,1297,
4,219,1243,
4,171,1195,
4,132,1156,
2,99,611,
4,72,1096,
4,29,1053,
248,0,-2048,
248,0,-2048,
5,162,1442,
5,83,1363,
5,24,1304,
4,230,1254,
4,184,1208,
4,53,1077,
4,106,1130,
4,64,1088,
249,147,-1645,
248,0,-2048,
5,132,1412,
5,66,1346,
5,6,1286,
4,212,1236,
4,166,1190,
4,125,1149,
4,97,1121,
4,48,1072,
0,210,210,
248,0,-2048,
255,58,-198,
5,75,1355,
5,12,1292,
4,216,1240,
4,169,1193,
4,133,1157,
4,82,1106,
4,48,1072,
3,251,1019,
248,0,-2048,
248,0,-2048,
5,101,1381,
5,33,1313,
4,233,1257,
4,185,1209,
4,146,1170,
3,199,967,
4,66,1090,
4,28,1052,
248,0,-2048,
248,0,-2048,
5,141,1421,
5,61,1341,
5,5,1285,
4,211,1235,
4,167,1191,
3,87,855,
4,116,1140,
4,61,1085,
249,42,-1750,
248,0,-2048,
4,212,1236,
5,92,1372,
5,34,1314,
4,236,1260,
4,189,1213,
4,153,1177,
4,117,1141,
4,68,1092,
1,104,360,
248,0,-2048,
253,99,-669,
5,105,1385,
5,40,1320,
4,244,1268,
4,196,1220,
4,156,1180,
3,247,1015,
4,75,1099,
4,13,1037,
248,0,-2048,
248,0,-2048,
5,117,1397,
5,48,1328,
4,248,1272,
4,199,1223,
4,156,1180,
0,33,33,
4,139,1163,
4,84,1108,
248,0,-2048,
248,0,-2048,
5,202,1482,
5,121,1401,
5,61,1341,
5,9,1289,
4,218,1242,
4,148,1172,
4,135,1159,
4,90,1114,
251,18,-1262,
248,0,-2048,
4,117,1141,
5,116,1396,
5,54,1334,
5,2,1282,
4,210,1234,
4,172,1196,
4,129,1153,
4,81,1105,
2,50,562,
248,0,-2048,
253,54,-714,
5,107,1387,
5,42,1322,
4,246,1270,
4,198,1222,
4,162,1186,
2,96,608,
4,101,1125,
4,24,1048,
248,0,-2048,
248,0,-2048,
5,176,1456,
5,101,1381,
5,42,1322,
4,248,1272,
4,204,1228,
2,2,514,
4,152,1176,
4,102,1126,
248,0,-2048,
248,0,-2048,
5,217,1497,
5,136,1416,
5,75,1355,
5,23,1303,
4,232,1256,
4,176,1200,
4,148,1172,
4,103,1127,
249,93,-1699,
248,0,-2048,
4,28,1052,
5,148,1428,
5,86,1366,
5,33,1313,
4,240,1264,
4,185,1209,
4,2,1026,
4,136,1160,
1,208,464,
248,0,-2048,
251,234,-1046,
5,163,1443,
5,96,1376,
5,39,1319,
4,245,1269,
4,205,1229,
