First Byte, Second Byte, Brainwave Value, 31
0,33,33,
0,32,32,
0,32,32,
0,33,33,
0,36,36,
0,36,36,
0,35,35,
0,29,29,
0,28,28,
0,34,34,
0,33,33,
0,29,29,
0,29,29,
0,32,32,
0,33,33,
0,33,33,
0,39,39,
0,32,32,
0,28,28,
0,32,32,
0,32,32,
0,29,29,
0,29,29,
0,32,32,
0,34,34,
0,34,34,
0,36,36,
0,34,34,
0,27,27,
0,28,28,
0,32,32,
0,28,28,
0,29,29,
0,28,28,
0,32,32,
0,37,37,
0,36,36,
0,38,38,
0,29,29,
0,29,29,
0,35,35,
0,32,32,
0,28,28,
0,29,29,
0,32,32,
0,34,34,
0,34,34,
0,36,36,
0,27,27,
0,27,27,
0,33,33,
0,32,32,
0,28,28,
0,29,29,
0,28,28,
0,29,29,
0,32,32,
0,35,35,
0,32,32,
0,28,28,
0,29,29,
0,32,32,
0,29,29,
0,29,29,
0,29,29,
0,35,35,
0,34,34,
0,26,26,
0,36,36,
0,28,28,
0,29,29,
0,32,32,
0,29,29,
0,29,29,
0,29,29,
0,33,33,
0,34,34,
0,37,37,
0,36,36,
0,27,27,
0,28,28,
0,32,32,
0,29,29,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,34,34,
0,35,35,
0,28,28,
0,27,27,
0,29,29,
0,28,28,
0,28,28,
0,28,28,
0,28,28,
0,36,36,
0,34,34,
255,41,-215,
0,42,42,
0,35,35,
0,35,35,
0,34,34,
0,33,33,
0,33,33,
0,33,33,
0,37,37,
0,38,38,
255,217,-39,
0,39,39,
0,33,33,
0,34,34,
0,36,36,
0,33,33,
0,33,33,
0,33,33,
0,34,34,
0,36,36,
0,39,39,
0,37,37,
0,32,32,
0,32,32,
0,35,35,
0,32,32,
0,32,32,
0,32,32,
0,33,33,
0,34,34,
0,36,36,
0,37,37,
0,29,29,
0,29,29,
0,34,34,
0,32,32,
0,29,29,
0,29,29,
0,32,32,
0,34,34,
0,34,34,
0,9,9,
0,32,32,
0,27,27,
0,32,32,
0,32,32,
0,29,29,
0,29,29,
0,29,29,
0,35,35,
0,34,34,
0,32,32,
0,34,34,
0,28,28,
0,29,29,
0,32,32,
0,28,28,
0,28,28,
0,28,28,
0,32,32,
0,29,29,
0,35,35,
0,33,33,
0,28,28,
0,28,28,
0,32,32,
0,28,28,
0,28,28,
0,28,28,
0,33,33,
0,37,37,
0,36,36,
255,119,-137,
0,42,42,
0,38,38,
0,38,38,
0,37,37,
0,36,36,
0,36,36,
0,36,36,
0,40,40,
0,39,39,
255,234,-22,
0,36,36,
0,34,34,
0,36,36,
0,36,36,
0,34,34,
0,35,35,
0,35,35,
0,41,41,
252,124,-900,
248,0,-2048,
0,237,237,
0,209,209,
0,188,188,
0,181,181,
0,166,166,
0,156,156,
0,152,152,
0,150,150,
0,151,151,
0,84,84,
0,152,152,
0,137,137,
0,134,134,
0,134,134,
0,128,128,
0,119,119,
0,116,116,
0,115,115,
0,113,113,
0,113,113,
0,112,112,
0,101,101,
0,99,99,
0,102,102,
0,97,97,
0,90,90,
0,89,89,
0,88,88,
0,88,88,
0,87,87,
0,87,87,
0,80,80,
0,76,76,
0,80,80,
0,75,75,
0,71,71,
0,70,70,
0,69,69,
0,71,71,
0,69,69,
0,67,67,
0,66,66,
0,60,60,
0,64,64,
0,64,64,
0,58,58,
0,57,57,
0,56,56,
0,58,58,
0,60,60,
0,6,6,
0,66,66,
0,55,55,
0,54,54,
0,57,57,
0,52,52,
0,50,50,
0,50,50,
0,51,51,
251,139,-1141,
248,0,-2048,
248,0,-2048,
2,104,616,
2,58,570,
2,7,519,
2,16,528,
1,250,506,
1,229,485,
1,212,468,
1,203,459,
253,125,-643,
248,138,-1910,
2,55,567,
2,9,521,
1,245,501,
255,56,-200,
1,240,496,
1,208,464,
1,187,443,
1,172,428,
1,156,412,
1,147,403,
1,125,381,
1,113,369,
1,105,361,
1,48,304,
1,80,336,
1,65,321,
1,55,311,
1,50,306,
248,0,-2048,
248,0,-2048,
249,7,-1785,
3,99,867,
3,56,824,
254,59,-453,
2,176,688,
3,35,803,
2,249,761,
2,218,730,
2,196,708,
2,136,648,
2,155,667,
2,124,636,
2,103,615,
0,195,195,
255,102,-154,
2,112,624,
2,74,586,
2,50,562,
2,12,524,
248,0,-2048,
248,0,-2048,
3,44,812,
2,242,754,
2,130,642,
249,247,-1545,
3,7,775,
2,210,722,
2,177,689,
2,153,665,
254,159,-353,
248,0,-2048,
3,6,774,
2,202,714,
2,176,688,
248,0,-2048,
2,244,756,
2,217,729,
2,179,691,
2,151,663,
1,172,428,
252,41,-983,
2,183,695,
2,131,643,
2,104,616,
250,108,-1428,
0,128,128,
2,152,664,
2,114,626,
2,86,598,
2,27,539,
252,243,-781,
1,183,439,
2,93,605,
2,60,572,
255,136,-120,
252,199,-825,
2,98,610,
2,58,570,
2,33,545,
2,19,531,
0,242,242,
0,178,178,
2,1,513,
1,228,484,
1,114,370,
249,210,-1582,
2,25,537,
1,241,497,
1,215,471,
1,198,454,
1,181,437,
1,168,424,
1,148,404,
1,133,389,
1,128,384,
0,76,76,
1,112,368,
1,91,347,
1,80,336,
1,70,326,
1,64,320,
0,69,69,
1,52,308,
1,34,290,
1,26,282,
255,236,-20,
1,29,285,
1,7,263,
0,250,250,
0,244,244,
0,242,242,
0,212,212,
0,230,230,
0,214,214,
0,209,209,
0,165,165,
0,212,212,
0,195,195,
0,186,186,
0,181,181,
0,179,179,
0,172,172,
0,170,170,
0,160,160,
0,153,153,
0,155,155,
0,150,150,
0,138,138,
0,136,136,
0,133,133,
0,136,136,
0,122,122,
254,104,-408,
0,149,149,
0,134,134,
0,133,133,
0,120,120,
0,118,118,
0,114,114,
0,112,112,
0,113,113,
0,40,40,
252,77,-947,
0,172,172,
0,144,144,
0,135,135,
0,32,32,
0,128,128,
0,117,117,
0,114,114,
0,113,113,
0,113,113,
255,51,-205,
0,145,145,
0,124,124,
0,118,118,
0,10,10,
0,131,131,
0,115,115,
0,106,106,
0,104,104,
255,165,-91,
248,0,-2048,
248,0,-2048,
2,34,546,
1,243,499,
0,208,208,
249,135,-1657,
2,37,549,
1,249,505,
1,225,481,
1,213,469,
248,42,-2006,
248,0,-2048,
2,209,721,
2,150,662,
2,102,614,
248,0,-2048,
2,233,745,
2,173,685,
2,137,649,
2,116,628,
248,159,-1889,
248,0,-2048,
2,7,519,
3,211,979,
3,167,935,
248,0,-2048,
253,43,-725,
4,51,1075,
3,248,1016,
3,204,972,
254,142,-370,
248,0,-2048,
250,221,-1315,
5,18,1298,
4,213,1237,
248,0,-2048,
248,0,-2048,
5,154,1434,
5,73,1353,
5,16,1296,
3,161,929,
248,0,-2048,
248,0,-2048,
6,106,1642,
6,26,1562,
252,212,-812,
248,0,-2048,
6,201,1737,
6,162,1698,
6,88,1624,
6,35,1571,
248,0,-2048,
248,0,-2048,
7,60,1852,
6,221,1757,
4,87,1111,
248,0,-2048,
0,225,225,
7,76,1868,
6,249,1785,
6,184,1720,
250,101,-1435,
248,0,-2048,
6,74,1610,
7,90,1882,
6,241,1777,
248,0,-2048,
249,117,-1675,
7,197,1989,
7,105,1897,
7,33,1825,
1,108,364,
248,0,-2048,
255,28,-228,
7,176,1968,
7,96,1888,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,167,1959,
7,89,1881,
6,55,1591,
248,0,-2048,
249,73,-1719,
7,211,2003,
7,121,1913,
252,184,-840,
248,0,-2048,
7,255,2047,
7,195,1987,
7,112,1904,
7,49,1841,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,205,1997,
4,107,1131,
248,0,-2048,
2,73,585,
7,255,2047,
7,192,1984,
7,120,1912,
250,186,-1350,
248,0,-2048,
7,160,1952,
7,226,2018,
7,80,1872,
248,0,-2048,
251,27,-1253,
7,255,2047,
7,209,2001,
7,133,1925,
1,253,509,
248,0,-2048,
4,204,1228,
7,186,1978,
7,106,1898,
248,0,-2048,
248,0,-2048,
7,253,2045,
7,155,1947,
7,77,1869,
6,168,1704,
249,83,-1709,
254,93,-419,
7,64,1856,
6,233,1769,
253,124,-644,
248,0,-2048,
7,135,1927,
7,34,1826,
6,211,1747,
6,149,1685,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,3,1795,
4,32,1056,
248,0,-2048,
5,138,1418,
7,54,1846,
6,228,1764,
6,165,1701,
248,0,-2048,
248,0,-2048,
6,57,1593,
7,104,1896,
6,193,1729,
248,0,-2048,
253,69,-699,
7,180,1972,
7,89,1881,
7,18,1810,
0,97,97,
248,0,-2048,
2,128,640,
7,133,1925,
7,57,1849,
248,0,-2048,
248,0,-2048,
7,215,2007,
7,119,1911,
7,42,1834,
5,97,1377,
248,0,-2048,
251,12,-1268,
7,156,1948,
7,70,1862,
251,135,-1145,
248,0,-2048,
7,240,2032,
7,135,1927,
7,55,1847,
6,245,1781,
248,0,-2048,
248,0,-2048,
7,173,1965,
7,75,1867,
2,233,745,
248,0,-2048,
6,132,1668,
7,122,1914,
7,40,1832,
6,231,1767,
248,69,-1979,
248,0,-2048,
7,160,1952,
7,119,1911,
6,160,1696,
248,0,-2048,
254,253,-259,
7,179,1971,
7,90,1882,
7,20,1812,
254,43,-469,
248,0,-2048,
255,229,-27,
7,196,1988,
7,117,1909,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,180,1972,
7,103,1895,
4,50,1074,
248,0,-2048,
249,157,-1635,
7,255,2047,
7,178,1970,
250,47,-1489,
248,0,-2048,
7,255,2047,
7,237,2029,
7,155,1947,
7,51,1843,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,236,2028,
1,199,455,
248,0,-2048,
6,188,1724,
7,255,2047,
7,200,1992,
7,132,1924,
248,45,-2003,
248,0,-2048,
7,255,2047,
7,248,2040,
6,183,1719,
248,0,-2048,
253,238,-530,
7,255,2047,
7,227,2019,
7,151,1943,
254,166,-346,
248,0,-2048,
3,7,775,
7,255,2047,
7,196,1988,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,248,2040,
7,170,1962,
3,64,832,
248,0,-2048,
248,164,-1884,
7,255,2047,
7,255,2047,
248,22,-2026,
248,0,-2048,
7,255,2047,
7,255,2047,
7,245,2037,
7,54,1846,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,92,-164,
248,0,-2048,
4,144,1168,
7,255,2047,
7,255,2047,
