First Byte, Second Byte, Brainwave Value, 6
7, 255, 2047 
1, 112, 368 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 142, 64654 
4, 108, 1132 
248, 0, 63488 
248, 194, 63682 
7, 255, 2047 
253, 247, 65015 
248, 0, 63488 
1, 23, 279 
248, 204, 63692 
248, 74, 63562 
249, 73, 63817 
255, 164, 65444 
248, 203, 63691 
249, 41, 63785 
1, 89, 345 
254, 234, 65258 
249, 94, 63838 
254, 104, 65128 
254, 133, 65157 
249, 186, 63930 
250, 19, 64019 
0, 187, 187 
250, 127, 64127 
250, 99, 64099 
254, 60, 65084 
5, 5, 1285 
250, 108, 64108 
250, 187, 64187 
251, 27, 64283 
251, 39, 64295 
251, 93, 64349 
7, 170, 1962 
7, 255, 2047 
255, 131, 65411 
7, 255, 2047 
7, 255, 2047 
251, 150, 64406 
251, 71, 64327 
7, 255, 2047 
6, 214, 1750 
248, 133, 63621 
254, 38, 65062 
3, 144, 912 
248, 179, 63667 
250, 255, 64255 
7, 255, 2047 
251, 79, 64335 
248, 178, 63666 
7, 86, 1878 
7, 255, 2047 
248, 51, 63539 
249, 135, 63879 
0, 91, 91 
248, 201, 63689 
249, 24, 63768 
7, 255, 2047 
5, 72, 1352 
248, 121, 63609 
1, 208, 464 
7, 255, 2047 
255, 103, 65383 
248, 89, 63577 
251, 78, 64334 
248, 108, 63596 
248, 201, 63689 
255, 3, 65283 
6, 132, 1668 
248, 198, 63686 
249, 212, 63956 
7, 255, 2047 
1, 235, 491 
248, 237, 63725 
6, 9, 1545 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 42, 63530 
248, 0, 63488 
253, 199, 64967 
6, 229, 1765 
248, 0, 63488 
251, 204, 64460 
0, 122, 122 
250, 201, 64201 
7, 255, 2047 
7, 255, 2047 
1, 48, 304 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 214, 726 
251, 52, 64308 
1, 153, 409 
253, 2, 64770 
7, 255, 2047 
7, 255, 2047 
7, 134, 1926 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 115, 64371 
251, 39, 64295 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 54, 310 
252, 236, 64748 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 41, 63529 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 240, 1264 
253, 84, 64852 
248, 110, 63598 
248, 0, 63488 
3, 136, 904 
7, 255, 2047 
1, 68, 324 
248, 0, 63488 
5, 173, 1453 
7, 255, 2047 
7, 255, 2047 
2, 169, 681 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 92, 1116 
5, 82, 1362 
248, 0, 63488 
250, 5, 64005 
7, 255, 2047 
7, 255, 2047 
2, 236, 748 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 155, 63643 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 157, 1949 
7, 255, 2047 
5, 122, 1402 
249, 61, 63805 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 239, 65519 
248, 0, 63488 
248, 0, 63488 
251, 122, 64378 
7, 255, 2047 
4, 171, 1195 
249, 196, 63940 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 108, 620 
248, 0, 63488 
249, 72, 63816 
7, 255, 2047 
7, 255, 2047 
252, 232, 64744 
248, 0, 63488 
248, 0, 63488 
248, 31, 63519 
248, 246, 63734 
