First Byte, Second Byte, Brainwave Value, 2
248, 0, 63488 
7, 255, 2047 
248, 123, 63611 
248, 0, 63488 
248, 0, 63488 
7, 163, 1955 
7, 255, 2047 
7, 7, 1799 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 220, 1756 
254, 220, 65244 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 4, 65284 
7, 173, 1965 
248, 0, 63488 
248, 0, 63488 
249, 85, 63829 
7, 255, 2047 
7, 255, 2047 
248, 82, 63570 
248, 0, 63488 
248, 0, 63488 
248, 9, 63497 
3, 167, 935 
248, 14, 63502 
248, 109, 63597 
248, 197, 63685 
7, 255, 2047 
7, 255, 2047 
3, 42, 810 
248, 0, 63488 
248, 73, 63561 
248, 159, 63647 
5, 3, 1283 
252, 236, 64748 
248, 189, 63677 
249, 22, 63766 
251, 222, 64478 
7, 255, 2047 
3, 102, 870 
248, 230, 63718 
249, 67, 63811 
249, 143, 63887 
253, 158, 64926 
3, 35, 803 
249, 169, 63913 
249, 250, 63994 
250, 77, 64077 
7, 33, 1825 
5, 208, 1488 
249, 212, 63956 
250, 41, 64041 
250, 111, 64111 
250, 179, 64179 
3, 90, 858 
250, 173, 64173 
250, 243, 64243 
251, 50, 64306 
253, 180, 64948 
2, 82, 594 
251, 71, 64327 
251, 114, 64370 
251, 173, 64429 
251, 227, 64483 
2, 189, 701 
251, 221, 64477 
252, 6, 64518 
252, 58, 64570 
252, 126, 64638 
0, 66, 66 
255, 56, 65336 
252, 107, 64619 
252, 163, 64675 
252, 207, 64719 
3, 165, 933 
2, 116, 628 
252, 153, 64665 
252, 204, 64716 
253, 4, 64772 
4, 58, 1082 
5, 132, 1412 
252, 138, 64650 
252, 199, 64711 
252, 247, 64759 
0, 141, 141 
7, 255, 2047 
252, 90, 64602 
252, 151, 64663 
252, 202, 64714 
7, 176, 1968 
7, 255, 2047 
7, 255, 2047 
251, 55, 64311 
251, 143, 64399 
7, 255, 2047 
7, 255, 2047 
253, 69, 64837 
249, 245, 63989 
253, 39, 64807 
7, 255, 2047 
7, 255, 2047 
1, 70, 326 
248, 143, 63631 
248, 227, 63715 
249, 51, 63795 
5, 247, 1527 
251, 231, 64487 
249, 70, 63814 
249, 153, 63897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 72, 63560 
248, 162, 63650 
248, 244, 63732 
4, 42, 1066 
5, 60, 1340 
248, 198, 63686 
249, 30, 63774 
251, 125, 64381 
7, 255, 2047 
7, 255, 2047 
251, 204, 64460 
248, 79, 63567 
248, 169, 63657 
4, 84, 1108 
7, 255, 2047 
248, 20, 63508 
248, 110, 63598 
248, 249, 63737 
7, 255, 2047 
7, 255, 2047 
255, 248, 65528 
248, 0, 63488 
248, 21, 63509 
251, 15, 64271 
7, 255, 2047 
249, 254, 63998 
248, 0, 63488 
251, 47, 64303 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
255, 219, 65499 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 98, 1634 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 12, 65292 
7, 255, 2047 
7, 255, 2047 
252, 37, 64549 
248, 0, 63488 
248, 0, 63488 
255, 205, 65485 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 168, 63912 
7, 255, 2047 
7, 255, 2047 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
248, 139, 63627 
7, 255, 2047 
252, 139, 64651 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 166, 63654 
248, 0, 63488 
248, 0, 63488 
3, 37, 805 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 92, 63836 
7, 255, 2047 
7, 255, 2047 
251, 133, 64389 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 121, 1913 
7, 255, 2047 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 98, 98 
248, 0, 63488 
248, 0, 63488 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
249, 123, 63867 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 46, 64814 
248, 0, 63488 
248, 0, 63488 
253, 121, 64889 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 42, 64810 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 170, 63658 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 138, 1162 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 204, 1228 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 124, 636 
7, 255, 2047 
7, 255, 2047 
253, 243, 65011 
248, 0, 63488 
248, 0, 63488 
249, 109, 63853 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 47, 63535 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 244, 65524 
7, 255, 2047 
2, 1, 513 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 102, 1894 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 163, 64163 
248, 0, 63488 
248, 0, 63488 
2, 123, 635 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 188, 65212 
7, 255, 2047 
7, 255, 2047 
255, 248, 65528 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 43, 63531 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 68, 1348 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 78, 65102 
251, 184, 64440 
248, 0, 63488 
248, 0, 63488 
1, 146, 402 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 12, 780 
7, 255, 2047 
7, 255, 2047 
0, 101, 101 
248, 0, 63488 
248, 0, 63488 
254, 103, 65127 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 156, 64156 
7, 255, 2047 
7, 255, 2047 
6, 58, 1594 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
252, 212, 64724 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
5, 132, 1412 
248, 0, 63488 
248, 0, 63488 
7, 186, 1978 
7, 255, 2047 
7, 255, 2047 
252, 206, 64718 
248, 0, 63488 
248, 0, 63488 
0, 151, 151 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 100, 64868 
7, 255, 2047 
7, 255, 2047 
4, 163, 1187 
248, 0, 63488 
248, 0, 63488 
1, 131, 387 
7, 255, 2047 
250, 214, 64214 
248, 0, 63488 
252, 119, 64631 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
1, 186, 442 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 195, 1475 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 109, 65389 
7, 255, 2047 
7, 255, 2047 
253, 12, 64780 
248, 0, 63488 
248, 0, 63488 
251, 143, 64399 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 245, 65013 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 142, 64654 
7, 255, 2047 
253, 121, 64889 
248, 0, 63488 
248, 165, 63653 
7, 255, 2047 
7, 255, 2047 
1, 141, 397 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
3, 60, 828 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 110, 64622 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
255, 85, 65365 
248, 0, 63488 
248, 0, 63488 
253, 9, 64777 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 148, 64148 
7, 255, 2047 
7, 255, 2047 
5, 0, 1280 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 3, 3 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 125, 64637 
5, 21, 1301 
248, 0, 63488 
248, 0, 63488 
251, 200, 64456 
7, 255, 2047 
7, 255, 2047 
1, 5, 261 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 131, 1411 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
252, 99, 64611 
248, 0, 63488 
248, 0, 63488 
5, 216, 1496 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
