First Byte, Second Byte, Brainwave Value, 26
2, 208, 720 
7, 255, 2047 
255, 187, 65467 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 134, 646 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 88, 600 
248, 0, 63488 
249, 84, 63828 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 11, 779 
6, 167, 1703 
7, 253, 2045 
7, 177, 1969 
248, 0, 63488 
248, 0, 63488 
253, 109, 64877 
7, 255, 2047 
7, 255, 2047 
255, 14, 65294 
248, 0, 63488 
248, 0, 63488 
251, 47, 64303 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
251, 153, 64409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 156, 1948 
7, 92, 1884 
253, 72, 64840 
250, 203, 64203 
7, 124, 1916 
7, 33, 1825 
6, 214, 1750 
6, 153, 1689 
6, 91, 1627 
6, 28, 1564 
5, 225, 1505 
5, 171, 1451 
4, 136, 1160 
253, 238, 65006 
5, 130, 1410 
5, 58, 1338 
5, 4, 1284 
4, 215, 1239 
4, 170, 1194 
4, 125, 1149 
4, 80, 1104 
4, 39, 1063 
4, 10, 1034 
2, 44, 556 
3, 212, 980 
3, 167, 935 
3, 132, 900 
3, 101, 869 
3, 70, 838 
3, 43, 811 
3, 8, 776 
2, 235, 747 
2, 214, 726 
2, 180, 692 
2, 162, 674 
2, 135, 647 
2, 114, 626 
2, 96, 608 
2, 80, 592 
2, 57, 569 
2, 34, 546 
2, 10, 522 
1, 251, 507 
1, 236, 492 
1, 219, 475 
1, 199, 455 
1, 184, 440 
1, 170, 426 
1, 164, 420 
1, 134, 390 
1, 138, 394 
1, 119, 375 
1, 105, 361 
1, 102, 358 
1, 88, 344 
1, 69, 325 
1, 58, 314 
1, 50, 306 
1, 49, 305 
0, 29, 29 
255, 82, 65362 
