First Byte, Second Byte, Brainwave Value, 17
248,0,-2048,
252,14,-1010,
5,155,1435,
5,87,1367,
5,33,1313,
4,240,1264,
4,200,1224,
249,138,-1654,
4,245,1269,
4,166,1190,
248,0,-2048,
248,0,-2048,
5,251,1531,
5,171,1451,
5,112,1392,
5,57,1337,
5,9,1289,
254,236,-276,
3,230,998,
4,233,1257,
248,0,-2048,
248,0,-2048,
6,50,1586,
5,241,1521,
5,177,1457,
5,118,1398,
5,67,1347,
5,24,1304,
4,240,1264,
4,185,1209,
255,118,-138,
248,0,-2048,
2,146,658,
5,178,1458,
5,113,1393,
5,56,1336,
5,6,1286,
4,224,1248,
2,156,668,
4,160,1184,
3,165,933,
248,0,-2048,
248,0,-2048,
5,186,1466,
5,115,1395,
5,58,1338,
5,7,1287,
4,220,1244,
254,158,-354,
4,209,1233,
4,148,1172,
248,0,-2048,
248,0,-2048,
5,252,1532,
5,168,1448,
5,106,1386,
5,53,1333,
5,5,1285,
1,73,329,
4,216,1240,
4,188,1212,
248,68,-1980,
248,0,-2048,
5,101,1381,
5,194,1474,
5,129,1409,
5,73,1353,
5,23,1303,
4,1,1025,
251,213,-1067,
5,18,1298,
254,151,-361,
248,0,-2048,
252,23,-1001,
6,35,1571,
5,217,1497,
5,160,1440,
5,104,1384,
5,60,1340,
254,183,-329,
5,35,1315,
4,144,1168,
248,0,-2048,
248,0,-2048,
6,28,1564,
5,210,1490,
5,148,1428,
5,92,1372,
5,48,1328,
254,143,-369,
5,44,1324,
4,233,1257,
248,0,-2048,
248,0,-2048,
6,36,1572,
5,208,1488,
5,145,1425,
5,88,1368,
5,39,1319,
4,39,1063,
4,242,1266,
4,184,1208,
251,173,-1107,
248,0,-2048,
4,130,1154,
5,178,1458,
5,113,1393,
5,57,1337,
5,7,1287,
4,226,1250,
4,108,1132,
4,141,1165,
2,241,753,
248,0,-2048,
252,159,-865,
5,144,1424,
5,76,1356,
5,22,1302,
4,229,1253,
4,192,1216,
248,0,-2048,
5,3,1283,
4,150,1174,
248,0,-2048,
248,0,-2048,
6,35,1571,
5,209,1489,
5,147,1427,
5,91,1371,
5,45,1325,
249,231,-1561,
5,49,1329,
5,32,1312,
248,0,-2048,
248,0,-2048,
5,217,1497,
6,24,1560,
5,213,1493,
5,153,1433,
5,101,1381,
5,12,1292,
5,26,1306,
4,226,1250,
255,230,-26,
248,0,-2048,
2,185,697,
5,199,1479,
5,132,1412,
5,75,1355,
5,25,1305,
4,243,1267,
0,202,202,
4,199,1223,
3,60,828,
248,0,-2048,
248,243,-1805,
5,212,1492,
5,139,1419,
5,82,1362,
5,29,1309,
4,243,1267,
1,172,428,
4,187,1211,
4,137,1161,
248,0,-2048,
248,0,-2048,
5,204,1484,
5,125,1405,
5,67,1347,
5,13,1293,
4,224,1248,
3,22,790,
4,181,1205,
4,122,1146,
248,109,-1939,
248,0,-2048,
5,100,1380,
5,133,1413,
5,71,1351,
5,18,1298,
4,226,1250,
4,165,1189,
2,237,749,
4,140,1164,
255,61,-195,
248,0,-2048,
254,116,-396,
5,165,1445,
5,98,1378,
5,42,1322,
4,248,1272,
4,204,1228,
248,0,-2048,
5,27,1307,
4,25,1049,
248,0,-2048,
248,0,-2048,
6,34,1570,
5,212,1492,
5,150,1430,
5,96,1376,
5,50,1330,
2,72,584,
4,243,1267,
4,192,1216,
248,0,-2048,
248,0,-2048,
5,241,1521,
5,157,1437,
5,97,1377,
5,42,1322,
4,250,1274,
2,146,658,
4,91,1115,
4,180,1204,
250,204,-1332,
248,0,-2048,
4,220,1244,
5,168,1448,
5,104,1384,
5,49,1329,
5,0,1280,
4,57,1081,
249,201,-1591,
5,12,1292,
0,124,124,
248,0,-2048,
251,131,-1149,
6,12,1548,
5,197,1477,
5,137,1417,
5,85,1365,
5,40,1320,
255,232,-24,
5,1,1281,
4,195,1219,
248,0,-2048,
248,0,-2048,
6,22,1558,
5,197,1477,
5,135,1415,
5,82,1362,
5,35,1315,
255,62,-194,
5,33,1313,
4,219,1243,
248,0,-2048,
248,0,-2048,
6,41,1577,
5,216,1496,
5,153,1433,
5,97,1377,
5,48,1328,
255,131,-125,
0,179,179,
5,36,1316,
252,206,-818,
248,0,-2048,
3,173,941,
6,3,1539,
5,189,1469,
5,132,1412,
5,80,1360,
5,37,1317,
4,212,1236,
4,199,1223,
4,2,1026,
248,0,-2048,
250,78,-1458,
5,195,1475,
5,123,1403,
5,68,1348,
5,16,1296,
4,230,1254,
253,15,-753,
4,231,1255,
4,168,1192,
248,0,-2048,
248,0,-2048,
5,226,1506,
5,147,1427,
5,86,1366,
5,34,1314,
4,243,1267,
0,182,182,
4,229,1253,
4,166,1190,
248,0,-2048,
248,0,-2048,
5,145,1425,
5,168,1448,
5,105,1385,
5,51,1331,
5,3,1283,
1,107,363,
250,47,-1489,
5,39,1319,
254,11,-501,
248,0,-2048,
253,180,-588,
6,40,1576,
5,226,1506,
5,165,1445,
5,109,1389,
5,58,1338,
249,38,-1754,
5,114,1394,
4,50,1074,
248,0,-2048,
248,0,-2048,
6,106,1642,
6,27,1563,
5,219,1499,
5,163,1443,
5,115,1395,
255,83,-173,
5,87,1367,
5,23,1303,
248,0,-2048,
248,0,-2048,
6,59,1595,
5,231,1511,
5,167,1447,
5,113,1393,
5,60,1340,
255,247,-9,
3,224,992,
5,19,1299,
249,223,-1569,
248,0,-2048,
5,115,1395,
5,245,1525,
5,178,1458,
5,120,1400,
5,68,1348,
4,231,1255,
2,66,578,
4,242,1266,
1,160,416,
248,0,-2048,
254,124,-388,
5,220,1500,
5,152,1432,
5,92,1372,
5,42,1322,
5,1,1281,
2,199,711,
4,187,1211,
4,138,1162,
248,0,-2048,
248,0,-2048,
5,204,1484,
5,129,1409,
5,70,1350,
5,18,1298,
4,230,1254,
254,143,-369,
4,234,1258,
4,171,1195,
248,0,-2048,
248,0,-2048,
6,3,1539,
5,173,1453,
5,112,1392,
5,57,1337,
5,8,1288,
255,122,-134,
251,106,-1174,
5,50,1330,
249,21,-1771,
248,0,-2048,
1,237,493,
6,57,1593,
5,243,1523,
5,183,1463,
5,130,1410,
5,86,1366,
4,107,1131,
5,3,1283,
3,186,954,
248,0,-2048,
252,233,-791,
5,225,1505,
5,152,1432,
5,97,1377,
5,43,1323,
5,1,1281,
3,103,871,
4,179,1203,
4,137,1161,
248,0,-2048,
248,0,-2048,
5,184,1464,
5,107,1387,
5,51,1331,
4,253,1277,
4,210,1234,
1,237,493,
4,172,1196,
4,115,1139,
248,0,-2048,
248,0,-2048,
5,180,1460,
5,117,1397,
5,55,1335,
5,3,1283,
4,212,1236,
3,27,795,
0,119,119,
4,176,1200,
254,47,-465,
248,0,-2048,
0,53,53,
5,181,1461,
5,114,1394,
5,57,1337,
5,8,1288,
4,226,1250,
1,72,328,
4,182,1206,
4,24,1048,
248,0,-2048,
248,0,-2048,
5,193,1473,
5,118,1398,
5,60,1340,
5,9,1289,
4,226,1250,
249,155,-1637,
5,19,1299,
4,208,1232,
248,0,-2048,
248,0,-2048,
6,6,1542,
5,180,1460,
5,119,1399,
5,66,1346,
5,17,1297,
1,155,411,
4,205,1229,
4,200,1224,
248,0,-2048,
248,0,-2048,
2,75,587,
5,242,1522,
5,172,1452,
5,116,1396,
5,64,1344,
4,236,1260,
3,28,796,
4,229,1253,
1,138,394,
248,0,-2048,
255,115,-141,
5,202,1482,
5,134,1414,
5,77,1357,
5,26,1306,
4,244,1268,
252,77,-947,
4,247,1271,
4,136,1160,
248,0,-2048,
248,0,-2048,
5,229,1509,
5,153,1433,
5,96,1376,
5,41,1321,
4,252,1276,
0,23,23,
4,225,1249,
4,165,1189,
248,0,-2048,
248,0,-2048,
6,0,1536,
5,170,1450,
5,107,1387,
5,54,1334,
5,6,1286,
255,251,-5,
254,229,-283,
5,9,1289,
250,123,-1413,
248,0,-2048,
254,137,-375,
6,42,1578,
5,227,1507,
5,166,1446,
5,113,1393,
5,67,1347,
2,168,680,
5,12,1292,
2,250,762,
248,0,-2048,
254,53,-459,
5,229,1509,
5,160,1440,
5,101,1381,
5,50,1330,
5,7,1287,
252,109,-915,
5,10,1290,
4,196,1220,
248,0,-2048,
248,0,-2048,
6,18,1554,
5,193,1473,
5,131,1411,
5,75,1355,
5,29,1309,
253,78,-690,
5,23,1303,
4,242,1266,
248,0,-2048,
248,0,-2048,
6,9,1545,
5,180,1460,
5,117,1397,
5,64,1344,
5,12,1292,
4,160,1184,
4,204,1228,
4,149,1173,
255,102,-154,
248,0,-2048,
3,76,844,
5,132,1412,
5,68,1348,
5,13,1293,
4,220,1244,
4,179,1203,
254,23,-489,
4,177,1201,
3,118,886,
248,0,-2048,
248,0,-2048,
5,205,1485,
5,132,1412,
5,73,1353,
5,21,1301,
4,236,1260,
249,136,-1656,
5,28,1308,
4,212,1236,
248,0,-2048,
248,0,-2048,
6,60,1596,
5,231,1511,
5,167,1447,
5,112,1392,
5,61,1341,
255,246,-10,
4,192,1216,
5,6,1286,
248,0,-2048,
248,0,-2048,
6,45,1581,
5,225,1505,
5,160,1440,
5,104,1384,
5,53,1333,
2,201,713,
248,0,-2048,
5,113,1393,
254,6,-506,
248,0,-2048,
252,231,-793,
6,103,1639,
6,27,1563,
5,221,1501,
5,166,1446,
5,119,1399,
4,249,1273,
5,20,1300,
4,219,1243,
248,0,-2048,
248,0,-2048,
5,251,1531,
5,178,1458,
5,118,1398,
5,65,1345,
5,20,1300,
254,211,-301,
5,3,1283,
4,196,1220,
248,0,-2048,
248,0,-2048,
6,8,1544,
5,180,1460,
5,118,1398,
5,65,1345,
5,17,1297,
252,248,-776,
253,60,-708,
5,58,1338,
248,55,-1993,
248,0,-2048,
0,144,144,
6,84,1620,
6,11,1547,
5,208,1488,
5,152,1432,
4,2,1026,
251,108,-1172,
5,147,1427,
1,229,485,
248,0,-2048,
251,27,-1253,
6,119,1655,
6,42,1578,
5,234,1514,
5,179,1459,
5,133,1413,
248,0,-2048,
5,171,1451,
4,201,1225,
248,0,-2048,
248,0,-2048,
6,172,1708,
6,89,1625,
6,24,1560,
5,219,1499,
5,169,1449,
3,20,788,
5,100,1380,
5,39,1319,
248,0,-2048,
248,0,-2048,
6,76,1612,
5,245,1525,
5,180,1460,
5,122,1402,
5,71,1351,
3,168,936,
3,112,880,
5,1,1281,
252,242,-782,
248,0,-2048,
4,50,1074,
5,225,1505,
5,157,1437,
5,101,1381,
5,50,1330,
5,9,1289,
3,114,882,
4,200,1224,
3,200,968,
248,0,-2048,
249,226,-1566,
5,197,1477,
5,128,1408,
5,70,1350,
5,19,1299,
4,231,1255,
255,85,-171,
4,208,1232,
4,147,1171,
248,0,-2048,
248,0,-2048,
5,225,1505,
5,147,1427,
5,87,1367,
5,34,1314,
4,244,1268,
3,115,883,
4,172,1196,
4,122,1146,
248,83,-1965,
248,0,-2048,
5,185,1465,
5,103,1383,
5,42,1322,
4,246,1270,
4,199,1223,
3,163,931,
255,111,-145,
4,166,1190,
254,122,-390,
248,0,-2048,
0,161,161,
5,164,1444,
5,98,1378,
5,42,1322,
4,248,1272,
4,209,1233,
3,123,891,
4,135,1159,
4,22,1046,
248,0,-2048,
248,0,-2048,
5,149,1429,
5,80,1360,
5,22,1302,
4,229,1253,
4,187,1211,
254,28,-484,
4,177,1201,
4,118,1142,
248,0,-2048,
248,0,-2048,
5,196,1476,
5,116,1396,
5,55,1335,
5,4,1284,
4,214,1238,
0,148,148,
4,58,1082,
4,163,1187,
249,58,-1734,
248,0,-2048,
3,89,857,
5,186,1466,
5,120,1400,
5,65,1345,
5,16,1296,
3,224,992,
253,13,-755,
4,252,1276,
0,149,149,
248,0,-2048,
253,104,-664,
5,245,1525,
5,173,1453,
5,115,1395,
5,64,1344,
5,22,1302,
251,132,-1148,
5,34,1314,
4,173,1197,
248,0,-2048,
248,0,-2048,
6,34,1570,
5,210,1490,
5,148,1428,
5,92,1372,
5,44,1324,
1,24,280,
5,7,1287,
4,201,1225,
248,0,-2048,
248,0,-2048,
5,249,1529,
5,165,1445,
5,103,1383,
5,50,1330,
5,2,1282,
0,115,115,
253,252,-516,
5,9,1289,
250,148,-1388,
248,0,-2048,
3,99,867,
6,0,1536,
5,186,1466,
5,129,1409,
5,75,1355,
4,120,1144,
253,102,-666,
5,45,1325,
3,50,818,
248,0,-2048,
248,235,-1813,
6,39,1575,
5,219,1499,
5,161,1441,
5,105,1385,
5,59,1339,
2,224,736,
4,244,1268,
4,197,1221,
248,0,-2048,
248,0,-2048,
5,237,1517,
5,162,1442,
5,101,1381,
5,49,1329,
5,3,1283,
251,84,-1196,
2,61,573,
5,16,1296,
248,0,-2048,
248,0,-2048,
6,76,1612,
6,2,1538,
5,193,1473,
5,134,1414,
5,83,1363,
4,152,1176,
4,149,1173,
4,236,1260,
254,189,-323,
248,0,-2048,
3,213,981,
5,200,1480,
5,134,1414,
5,80,1360,
5,27,1307,
4,231,1255,
253,44,-724,
4,245,1269,
3,167,935,
248,0,-2048,
248,0,-2048,
5,248,1528,
5,173,1453,
5,115,1395,
5,61,1341,
5,17,1297,
0,234,234,
4,229,1253,
4,172,1196,
248,0,-2048,
248,0,-2048,
5,251,1531,
5,170,1450,
5,112,1392,
5,57,1337,
5,8,1288,
4,166,1190,
4,179,1203,
4,133,1157,
249,100,-1692,
248,0,-2048,
5,177,1457,
5,93,1373,
5,35,1315,
4,240,1264,
4,193,1217,
3,135,903,
0,57,57,
4,152,1176,
255,104,-152,
248,0,-2048,
253,198,-570,
5,173,1453,
5,105,1385,
5,51,1331,
5,1,1281,
4,216,1240,
253,162,-606,
4,204,1228,
3,209,977,
248,0,-2048,
248,0,-2048,
5,229,1509,
5,154,1434,
5,97,1377,
5,43,1323,
4,252,1276,
1,186,442,
4,208,1232,
4,152,1176,
248,0,-2048,
248,0,-2048,
5,232,1512,
5,150,1430,
5,89,1369,
5,36,1316,
4,245,1269,
0,74,74,
4,129,1153,
4,189,1213,
249,150,-1642,
248,0,-2048,
3,203,971,
5,205,1485,
5,140,1420,
5,85,1365,
5,34,1314,
4,245,1269,
4,50,1074,
4,181,1205,
2,90,602,
248,0,-2048,
253,231,-537,
5,170,1450,
5,103,1383,
5,49,1329,
4,252,1276,
4,214,1238,
254,58,-454,
4,196,1220,
4,132,1156,
248,0,-2048,
248,0,-2048,
5,213,1493,
5,136,1416,
5,76,1356,
5,24,1304,
4,234,1258,
255,150,-106,
4,232,1256,
4,169,1193,
248,0,-2048,
248,0,-2048,
6,6,1542,
5,189,1469,
5,125,1405,
5,72,1352,
5,23,1303,
0,193,193,
255,116,-140,
5,12,1292,
251,218,-1062,
248,0,-2048,
2,150,662,
6,4,1540,
5,192,1472,
5,133,1413,
5,80,1360,
5,35,1315,
3,57,825,
4,233,1257,
3,181,949,
248,0,-2048,
251,24,-1256,
5,216,1496,
5,146,1426,
5,87,1367,
5,36,1316,
4,249,1273,
1,161,417,
4,194,1218,
4,145,1169,
248,0,-2048,
248,0,-2048,
5,231,1511,
5,149,1429,
5,88,1368,
5,36,1316,
4,244,1268,
1,53,309,
3,245,1013,
4,193,1217,
248,0,-2048,
248,0,-2048,
5,242,1522,
5,201,1481,
5,137,1417,
5,83,1363,
5,32,1312,
4,218,1242,
4,38,1062,
4,185,1209,
254,206,-306,
248,0,-2048,
1,198,454,
5,179,1459,
5,114,1394,
5,57,1337,
5,7,1287,
4,221,1245,
4,172,1196,
4,129,1153,
4,56,1080,
248,0,-2048,
248,0,-2048,
5,161,1441,
5,89,1369,
5,34,1314,
4,240,1264,
4,197,1221,
252,203,-821,
4,217,1241,
4,155,1179,
248,0,-2048,
248,0,-2048,
5,249,1529,
5,168,1448,
5,106,1386,
5,52,1332,
5,4,1284,
2,178,690,
4,103,1127,
4,186,1210,
249,39,-1753,
248,0,-2048,
5,152,1432,
5,176,1456,
5,109,1389,
5,55,1335,
5,6,1286,
4,145,1169,
251,21,-1259,
5,1,1281,
255,165,-91,
248,0,-2048,
251,2,-1278,
6,18,1554,
5,201,1481,
5,144,1424,
5,88,1368,
5,45,1325,
1,36,292,
4,248,1272,
4,183,1207,
248,0,-2048,
248,0,-2048,
5,213,1493,
5,139,1419,
5,82,1362,
5,28,1308,
4,240,1264,
4,134,1158,
4,149,1173,
4,109,1133,
248,0,-2048,
248,0,-2048,
5,182,1462,
5,101,1381,
5,41,1321,
4,246,1270,
4,199,1223,
3,108,876,
3,241,1009,
4,124,1148,
251,103,-1177,
248,0,-2048,
3,208,976,
5,134,1414,
5,71,1351,
5,18,1298,
4,226,1250,
4,187,1211,
4,25,1049,
4,109,1133,
2,219,731,
248,0,-2048,
250,250,-1286,
5,132,1412,
5,65,1345,
5,9,1289,
4,216,1240,
4,180,1204,
252,62,-962,
4,184,1208,
4,129,1153,
248,0,-2048,
248,0,-2048,
5,177,1457,
5,100,1380,
5,41,1321,
4,246,1270,
4,201,1225,
1,173,429,
4,173,1197,
4,114,1138,
248,0,-2048,
248,0,-2048,
5,187,1467,
5,105,1385,
5,44,1324,
4,249,1273,
4,202,1226,
3,165,933,
3,35,803,
4,135,1159,
253,253,-515,
248,0,-2048,
255,6,-250,
5,166,1446,
5,100,1380,
5,43,1323,
4,249,1273,
4,212,1236,
255,238,-18,
4,181,1205,
3,208,976,
248,0,-2048,
248,227,-1821,
5,178,1458,
5,107,1387,
5,51,1331,
5,1,1281,
4,212,1236,
2,113,625,
4,151,1175,
4,104,1128,
248,0,-2048,
248,0,-2048,
5,167,1447,
5,90,1370,
5,33,1313,
4,237,1261,
4,193,1217,
3,48,816,
4,150,1174,
4,91,1115,
249,186,-1606,
248,0,-2048,
4,22,1046,
5,121,1401,
5,58,1338,
5,5,1285,
4,213,1237,
4,178,1202,
4,136,1160,
4,88,1112,
1,227,483,
248,0,-2048,
255,28,-228,
5,97,1377,
5,33,1313,
4,235,1259,
4,187,1211,
4,152,1176,
248,0,-2048,
3,1,769,
2,53,565,
248,0,-2048,
248,0,-2048,
6,117,1653,
6,34,1570,
5,226,1506,
5,168,1448,
5,117,1397,
4,224,1248,
5,19,1299,
4,231,1255,
248,0,-2048,
248,0,-2048,
6,24,1560,
5,197,1477,
5,134,1414,
5,80,1360,
5,29,1309,
3,56,824,
3,153,921,
4,217,1241,
250,235,-1301,
248,0,-2048,
2,164,676,
5,229,1509,
5,162,1442,
5,104,1384,
5,53,1333,
5,11,1291,
2,233,745,
4,211,1235,
2,232,744,
248,0,-2048,
251,45,-1235,
5,211,1491,
5,139,1419,
5,83,1363,
5,32,1312,
4,246,1270,
250,216,-1320,
5,18,1298,
4,178,1202,
248,0,-2048,
248,0,-2048,
6,37,1573,
5,212,1492,
5,150,1430,
5,96,1376,
5,48,1328,
0,130,130,
5,27,1307,
4,230,1254,
248,0,-2048,
248,0,-2048,
6,27,1563,
5,231,1511,
5,166,1446,
5,109,1389,
5,58,1338,
4,97,1121,
4,240,1264,
4,205,1229,
255,10,-246,
248,0,-2048,
1,66,322,
5,201,1481,
5,135,1415,
5,80,1360,
5,26,1306,
4,243,1267,
253,171,-597,
4,236,1260,
3,102,870,
248,0,-2048,
248,21,-2027,
5,243,1523,
5,169,1449,
5,109,1389,
5,57,1337,
5,12,1292,
255,22,-234,
4,251,1275,
4,188,1212,
248,0,-2048,
248,0,-2048,
5,242,1522,
5,163,1443,
5,103,1383,
5,50,1330,
5,2,1282,
4,59,1083,
4,180,1204,
4,132,1156,
249,56,-1736,
248,0,-2048,
5,26,1306,
5,150,1430,
5,88,1368,
5,35,1315,
4,242,1266,
2,243,755,
251,227,-1053,
4,247,1271,
254,219,-293,
248,0,-2048,
254,77,-435,
5,247,1527,
5,178,1458,
5,119,1399,
5,67,1347,
5,25,1305,
0,187,187,
4,234,1258,
4,102,1126,
248,0,-2048,
248,0,-2048,
5,248,1528,
5,172,1452,
5,114,1394,
5,59,1339,
5,18,1298,
248,23,-2025,
5,66,1346,
5,20,1300,
248,0,-2048,
248,0,-2048,
6,66,1602,
5,235,1515,
5,171,1451,
5,116,1396,
5,67,1347,
2,200,712,
5,17,1297,
4,231,1255,
250,206,-1330,
248,0,-2048,
3,139,907,
5,236,1516,
5,170,1450,
5,114,1394,
5,60,1340,
4,154,1178,
255,24,-232,
5,12,1292,
1,231,487,
248,0,-2048,
251,79,-1201,
6,9,1545,
5,194,1474,
5,134,1414,
5,81,1361,
5,39,1319,
251,184,-1096,
5,52,1332,
4,180,1204,
248,0,-2048,
248,0,-2048,
6,53,1589,
5,231,1511,
5,168,1448,
5,114,1394,
5,65,1345,
2,220,732,
5,4,1284,
4,202,1226,
248,0,-2048,
248,0,-2048,
6,27,1563,
5,204,1484,
5,140,1420,
5,86,1366,
5,37,1317,
2,100,612,
2,24,536,
4,246,1270,
252,100,-924,
248,0,-2048,
255,121,-135,
6,10,1546,
5,198,1478,
5,138,1418,
5,86,1366,
5,23,1303,
253,204,-564,
5,39,1319,
2,148,660,
248,0,-2048,
248,0,-2048,
6,55,1591,
5,235,1515,
5,176,1456,
5,120,1400,
5,75,1355,
250,3,-1533,
5,117,1397,
5,27,1307,
248,0,-2048,
248,0,-2048,
6,135,1671,
6,49,1585,
5,237,1517,
5,180,1460,
