First Byte, Second Byte, Brainwave Value, 9
255, 251, 65531 
249, 91, 63835 
249, 167, 63911 
249, 242, 63986 
251, 82, 64338 
7, 255, 2047 
251, 92, 64348 
249, 163, 63907 
250, 247, 64247 
7, 255, 2047 
4, 10, 1034 
249, 53, 63797 
249, 135, 63879 
249, 213, 63957 
250, 24, 64024 
2, 103, 615 
255, 197, 65477 
250, 31, 64031 
250, 111, 64111 
7, 255, 2047 
4, 139, 1163 
250, 21, 64021 
250, 90, 64090 
250, 156, 64156 
250, 216, 64216 
252, 29, 64541 
4, 184, 1208 
250, 223, 64223 
251, 39, 64295 
254, 175, 65199 
4, 98, 1122 
251, 75, 64331 
251, 95, 64351 
251, 152, 64408 
251, 202, 64458 
251, 254, 64510 
7, 250, 2042 
251, 181, 64437 
251, 244, 64500 
252, 41, 64553 
252, 106, 64618 
252, 119, 64631 
252, 154, 64666 
252, 186, 64698 
252, 219, 64731 
252, 254, 64766 
7, 255, 2047 
0, 171, 171 
252, 133, 64645 
252, 186, 64698 
254, 216, 65240 
252, 223, 64735 
253, 12, 64780 
253, 42, 64810 
253, 72, 64840 
253, 105, 64873 
7, 255, 2047 
7, 255, 2047 
252, 82, 64594 
252, 141, 64653 
4, 231, 1255 
6, 209, 1745 
254, 199, 65223 
1, 151, 407 
253, 182, 64950 
3, 10, 778 
7, 255, 2047 
7, 255, 2047 
250, 114, 64114 
250, 85, 64085 
7, 21, 1813 
7, 255, 2047 
1, 227, 483 
249, 68, 63812 
249, 150, 63894 
249, 219, 63963 
250, 38, 64038 
7, 255, 2047 
250, 110, 64110 
249, 248, 63992 
251, 183, 64439 
7, 255, 2047 
254, 229, 65253 
249, 203, 63947 
250, 11, 64011 
250, 78, 64078 
250, 146, 64146 
7, 255, 2047 
4, 104, 1128 
249, 218, 63962 
250, 44, 64044 
7, 245, 2037 
1, 227, 483 
250, 60, 64060 
250, 57, 64057 
250, 122, 64122 
250, 187, 64187 
7, 255, 2047 
7, 255, 2047 
249, 136, 63880 
249, 229, 63973 
7, 255, 2047 
7, 255, 2047 
1, 18, 274 
