First Byte, Second Byte, Brainwave Value, 4
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 100, 63844 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 219, 475 
7, 255, 2047 
7, 255, 2047 
254, 166, 65190 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 128, 896 
248, 0, 63488 
248, 0, 63488 
248, 28, 63516 
7, 255, 2047 
7, 255, 2047 
6, 48, 1584 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
3, 41, 809 
248, 0, 63488 
248, 183, 63671 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 102, 64870 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 168, 680 
248, 0, 63488 
248, 0, 63488 
250, 150, 64150 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 226, 738 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
251, 180, 64436 
248, 0, 63488 
2, 112, 624 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 254, 64766 
1, 86, 342 
248, 0, 63488 
248, 0, 63488 
7, 106, 1898 
7, 255, 2047 
7, 124, 1916 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 188, 1212 
248, 0, 63488 
248, 0, 63488 
251, 85, 64341 
7, 255, 2047 
7, 255, 2047 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
248, 246, 63734 
7, 255, 2047 
250, 114, 64114 
248, 0, 63488 
250, 115, 64115 
7, 255, 2047 
7, 255, 2047 
6, 198, 1734 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 29, 1821 
0, 177, 177 
248, 0, 63488 
248, 79, 63567 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 197, 453 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 75, 63819 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 38, 550 
248, 0, 63488 
248, 0, 63488 
248, 118, 63606 
7, 255, 2047 
7, 20, 1812 
251, 142, 64398 
248, 0, 63488 
248, 42, 63530 
248, 130, 63618 
0, 18, 18 
249, 42, 63786 
248, 242, 63730 
249, 70, 63814 
1, 109, 365 
7, 255, 2047 
5, 104, 1384 
248, 207, 63695 
249, 40, 63784 
249, 123, 63867 
255, 151, 65431 
4, 59, 1083 
249, 127, 63871 
249, 213, 63957 
251, 174, 64430 
5, 163, 1443 
4, 88, 1112 
251, 36, 64292 
249, 234, 63978 
250, 58, 64058 
251, 229, 64485 
7, 255, 2047 
250, 9, 64009 
250, 90, 64090 
250, 228, 64228 
7, 255, 2047 
7, 255, 2047 
254, 237, 65261 
249, 244, 63988 
250, 68, 64068 
250, 141, 64141 
7, 255, 2047 
251, 253, 64509 
250, 72, 64072 
252, 47, 64559 
7, 255, 2047 
7, 255, 2047 
7, 101, 1893 
248, 219, 63707 
249, 55, 63799 
249, 140, 63884 
7, 255, 2047 
3, 130, 898 
248, 248, 63736 
249, 247, 63991 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 204, 63692 
248, 0, 63488 
248, 44, 63532 
7, 136, 1928 
7, 255, 2047 
248, 0, 63488 
248, 46, 63534 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 149, 65173 
248, 0, 63488 
248, 0, 63488 
255, 159, 65439 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 249, 63737 
248, 0, 63488 
253, 102, 64870 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 184, 1976 
2, 198, 710 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, 63564 
248, 0, 63488 
248, 0, 63488 
251, 37, 64293 
7, 181, 1973 
248, 0, 63488 
248, 0, 63488 
6, 0, 1536 
7, 255, 2047 
7, 255, 2047 
0, 91, 91 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 45, 64557 
7, 255, 2047 
7, 255, 2047 
5, 114, 1394 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 27, 1307 
252, 12, 64524 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
252, 189, 64701 
2, 36, 548 
248, 0, 63488 
248, 0, 63488 
3, 240, 1008 
7, 255, 2047 
7, 255, 2047 
248, 237, 63725 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 56, 824 
248, 0, 63488 
248, 69, 63557 
249, 83, 63827 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
248, 0, 63488 
248, 13, 63501 
248, 103, 63591 
6, 137, 1673 
250, 55, 64055 
248, 143, 63631 
251, 101, 64357 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
2, 184, 696 
2, 214, 726 
248, 25, 63513 
248, 122, 63610 
6, 56, 1592 
7, 255, 2047 
7, 255, 2047 
248, 158, 63646 
248, 0, 63488 
248, 3, 63491 
251, 175, 64431 
7, 255, 2047 
248, 4, 63492 
248, 102, 63590 
255, 122, 65402 
7, 255, 2047 
7, 255, 2047 
255, 210, 65490 
248, 0, 63488 
248, 0, 63488 
248, 39, 63527 
7, 213, 2005 
248, 110, 63598 
248, 79, 63567 
250, 104, 64104 
7, 255, 2047 
7, 255, 2047 
4, 120, 1144 
248, 0, 63488 
248, 0, 63488 
248, 47, 63535 
2, 60, 572 
252, 47, 64559 
248, 111, 63599 
248, 207, 63695 
7, 255, 2047 
7, 255, 2047 
7, 96, 1888 
248, 0, 63488 
248, 26, 63514 
248, 116, 63604 
250, 127, 64127 
1, 149, 405 
248, 196, 63684 
249, 27, 63771 
250, 69, 64069 
6, 83, 1619 
7, 230, 2022 
254, 243, 65267 
248, 255, 63743 
249, 89, 63833 
252, 153, 64665 
7, 255, 2047 
249, 58, 63802 
249, 148, 63892 
252, 75, 64587 
