First Byte, Second Byte, Brainwave Value, 13
7,255,2047,
248,15,-2033,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,154,410,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,31,-225,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,139,-117,
7,255,2047,
7,255,2047,
254,107,-405,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,86,1622,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,172,-1364,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,61,1085,
7,255,2047,
4,10,1034,
248,0,-2048,
248,0,-2048,
6,90,1626,
7,255,2047,
7,255,2047,
248,44,-2004,
248,0,-2048,
252,58,-966,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,117,-907,
7,255,2047,
7,255,2047,
1,219,475,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,139,-629,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,176,688,
7,255,2047,
6,124,1660,
248,0,-2048,
248,0,-2048,
3,74,842,
7,255,2047,
7,255,2047,
250,248,-1288,
248,0,-2048,
249,102,-1690,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,60,-1476,
7,255,2047,
7,255,2047,
4,70,1094,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,25,25,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,197,197,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,231,231,
7,255,2047,
7,255,2047,
252,197,-827,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,98,-1950,
7,255,2047,
7,255,2047,
5,217,1497,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,103,-1689,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,131,1923,
7,255,2047,
2,231,743,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,182,-586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,185,-327,
7,255,2047,
7,255,2047,
0,217,217,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,219,2011,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,11,-1013,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,134,902,
7,255,2047,
5,37,1317,
248,0,-2048,
248,0,-2048,
4,35,1059,
7,255,2047,
7,255,2047,
249,19,-1773,
248,0,-2048,
251,50,-1230,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,22,-1258,
7,255,2047,
7,255,2047,
3,26,794,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,222,-290,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,149,405,
7,255,2047,
7,103,1895,
248,0,-2048,
248,0,-2048,
2,106,618,
7,255,2047,
7,255,2047,
253,169,-599,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,122,-1670,
7,255,2047,
7,255,2047,
6,41,1577,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,135,391,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,102,-410,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,216,-40,
7,255,2047,
7,255,2047,
254,60,-452,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,7,1543,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,152,-1384,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,84,1620,
7,255,2047,
4,23,1047,
248,0,-2048,
248,0,-2048,
6,83,1619,
7,255,2047,
7,255,2047,
248,170,-1878,
248,0,-2048,
251,125,-1155,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,186,-838,
7,255,2047,
7,255,2047,
2,227,739,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,70,-698,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,138,906,
7,255,2047,
6,66,1602,
248,0,-2048,
248,0,-2048,
3,218,986,
7,255,2047,
7,255,2047,
251,51,-1229,
248,0,-2048,
250,136,-1400,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,102,-1434,
7,255,2047,
7,255,2047,
4,112,1136,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,9,9,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,56,56,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,121,121,
7,255,2047,
7,255,2047,
254,150,-362,
248,0,-2048,
248,34,-2014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,71,-1977,
7,255,2047,
7,255,2047,
6,227,1763,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,255,-1793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,172,1708,
7,255,2047,
2,131,643,
248,0,-2048,
248,0,-2048,
7,196,1988,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,73,-695,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,163,-605,
7,255,2047,
7,255,2047,
1,4,260,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,203,-1077,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,73,1097,
7,255,2047,
4,231,1255,
248,0,-2048,
248,0,-2048,
5,115,1395,
7,255,2047,
7,255,2047,
251,102,-1178,
248,0,-2048,
250,233,-1303,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,248,-1032,
7,255,2047,
7,255,2047,
3,173,941,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,77,-435,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,251,507,
7,255,2047,
7,25,1817,
248,0,-2048,
248,0,-2048,
1,160,416,
7,255,2047,
7,255,2047,
252,196,-828,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,158,-1890,
7,255,2047,
7,255,2047,
5,53,1333,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,186,1978,
7,255,2047,
0,249,249,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,146,-110,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,123,-389,
7,255,2047,
7,255,2047,
255,85,-171,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,69,-1467,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,54,1334,
7,255,2047,
3,147,915,
248,0,-2048,
248,0,-2048,
5,232,1512,
7,255,2047,
7,255,2047,
248,197,-1851,
248,0,-2048,
252,195,-829,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,121,-903,
7,255,2047,
7,255,2047,
1,203,459,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,229,-795,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,235,1003,
7,255,2047,
6,19,1555,
248,0,-2048,
248,0,-2048,
3,145,913,
7,255,2047,
7,255,2047,
251,227,-1053,
248,0,-2048,
250,87,-1449,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,134,-1402,
7,255,2047,
7,255,2047,
4,65,1089,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,178,-78,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,183,183,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,188,188,
7,255,2047,
7,255,2047,
254,28,-484,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,165,-1883,
7,255,2047,
7,255,2047,
7,76,1868,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,200,-1848,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,136,1928,
7,255,2047,
2,50,562,
248,0,-2048,
248,0,-2048,
254,150,-362,
7,255,2047,
253,67,-701,
248,0,-2048,
248,0,-2048,
251,42,-1238,
7,255,2047,
7,255,2047,
