First Byte, Second Byte, Brainwave Value, 3
7,255,2047,
248,0,-2048,
248,0,-2048,
248,77,-1971,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,126,-1666,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,185,1209,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,106,106,
248,0,-2048,
248,0,-2048,
6,45,1581,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,13,13,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,7,-761,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,61,-1987,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,242,754,
248,0,-2048,
248,0,-2048,
7,109,1901,
7,255,2047,
1,51,307,
248,0,-2048,
248,0,-2048,
5,10,1290,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,4,-508,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,14,-1010,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,15,-1009,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,47,-1745,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,9,521,
248,0,-2048,
248,0,-2048,
6,118,1654,
7,255,2047,
1,233,489,
248,0,-2048,
248,0,-2048,
4,33,1057,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,70,-698,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,188,-1092,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,86,-1194,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,140,-1652,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,136,1160,
248,0,-2048,
248,0,-2048,
5,242,1522,
7,255,2047,
2,195,707,
248,0,-2048,
248,0,-2048,
3,70,838,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,165,-859,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,141,-1139,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,222,-1314,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,79,-1457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,120,1144,
248,0,-2048,
248,0,-2048,
4,212,1236,
7,255,2047,
3,103,871,
248,0,-2048,
248,0,-2048,
2,91,603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,61,-963,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,91,-1445,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,254,-514,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,38,-1242,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,165,1189,
248,0,-2048,
248,0,-2048,
4,25,1049,
7,255,2047,
4,33,1057,
248,0,-2048,
248,0,-2048,
1,247,503,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,19,-1261,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,175,-1617,
7,255,2047,
7,255,2047,
248,120,-1928,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,35,-221,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,215,-1065,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,245,1781,
248,0,-2048,
248,0,-2048,
3,85,853,
7,255,2047,
4,251,1275,
248,0,-2048,
248,0,-2048,
1,28,284,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,207,-1329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,167,-1881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,227,-29,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,174,-850,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,214,470,
7,255,2047,
5,107,1387,
248,0,-2048,
248,0,-2048,
253,190,-578,
7,255,2047,
7,237,2029,
248,0,-2048,
248,0,-2048,
248,193,-1855,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,13,-499,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,186,-582,
248,0,-2048,
248,0,-2048,
7,149,1941,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,137,393,
7,255,2047,
6,72,1608,
248,0,-2048,
248,0,-2048,
255,184,-72,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,206,-1842,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,121,-1927,
7,255,2047,
7,255,2047,
249,23,-1769,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,26,794,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,69,-443,
248,0,-2048,
248,0,-2048,
7,169,1961,
7,255,2047,
7,216,2008,
248,0,-2048,
248,0,-2048,
0,122,122,
7,255,2047,
6,166,1702,
248,0,-2048,
248,0,-2048,
254,12,-500,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
