First Byte, Second Byte, Brainwave Value, 7
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,25,1817,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,205,-1843,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,162,1186,
7,255,2047,
2,38,550,
248,0,-2048,
248,0,-2048,
5,133,1413,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,44,-980,
7,255,2047,
7,255,2047,
255,180,-76,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,216,-1320,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,132,388,
7,255,2047,
3,170,938,
248,0,-2048,
248,0,-2048,
3,42,810,
7,255,2047,
7,255,2047,
248,169,-1879,
248,0,-2048,
249,202,-1590,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,28,-1252,
7,255,2047,
7,255,2047,
1,192,448,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,116,-908,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,186,186,
7,255,2047,
5,59,1339,
248,0,-2048,
248,0,-2048,
2,103,615,
7,255,2047,
7,255,2047,
250,230,-1306,
248,0,-2048,
248,107,-1941,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,58,-1734,
7,255,2047,
7,255,2047,
3,248,1016,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,31,-481,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,41,-471,
7,255,2047,
6,138,1674,
248,0,-2048,
248,0,-2048,
0,4,4,
7,255,2047,
7,255,2047,
251,36,-1244,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,86,-1962,
7,255,2047,
7,255,2047,
5,129,1409,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,176,1712,
7,255,2047,
0,52,52,
248,0,-2048,
248,0,-2048,
7,90,1882,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,125,-899,
7,255,2047,
7,211,2003,
248,0,-2048,
248,0,-2048,
253,135,-633,
7,255,2047,
7,255,2047,
252,151,-873,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,199,1223,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,121,-1927,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,252,1276,
7,255,2047,
1,198,454,
248,0,-2048,
248,0,-2048,
5,225,1505,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,20,-1004,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,167,-857,
7,255,2047,
7,255,2047,
254,238,-274,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,79,-1457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,226,994,
7,255,2047,
3,128,896,
248,0,-2048,
248,0,-2048,
3,251,1019,
7,255,2047,
7,255,2047,
248,52,-1996,
248,0,-2048,
250,14,-1522,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,169,-1367,
7,255,2047,
7,255,2047,
1,227,483,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,15,-1009,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,209,209,
7,255,2047,
5,7,1287,
248,0,-2048,
248,0,-2048,
2,58,570,
7,255,2047,
7,255,2047,
250,45,-1491,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,54,-1738,
7,255,2047,
7,255,2047,
2,233,745,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,227,-541,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,121,-135,
7,255,2047,
6,147,1683,
248,0,-2048,
248,0,-2048,
0,138,138,
7,255,2047,
7,255,2047,
252,164,-860,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,69,-1979,
7,255,2047,
7,255,2047,
5,37,1317,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
